排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	137658		2020-03-30T23:12:43.848600
2	荷兰博物馆一幅梵高的画作被偷	127314		2020-03-30T23:12:43.848708
3	淘宝直播喊宝宝们开会	114963	荐	2020-03-30T23:12:43.848800
4	意大利市长谈真实死亡人数	111875		2020-03-30T23:12:43.848910
5	陈伟霆 刘雯	107393		2020-03-30T23:12:43.848994
6	联合国称疫情可能引发粮食危机	95692		2020-03-30T23:12:43.849078
7	李兰娟提醒重视无症状感染者	81786		2020-03-30T23:12:43.849160
8	西昌火灾	59687		2020-03-30T23:12:43.849243
9	纽约中央公园建野战医院	58062		2020-03-30T23:12:43.849327
10	特朗普与州政府防疫分歧严重	57991		2020-03-30T23:12:43.849409
11	不允许为了追求病例零报告而瞒报漏报	57966		2020-03-30T23:12:43.849493
12	厦门航空取消所有两岸航班	52823		2020-03-30T23:12:43.849575
13	查尔斯王子结束自我隔离	52702		2020-03-30T23:12:43.849656
14	SHE为Hebe庆生	52682		2020-03-30T23:12:43.849737
15	韩40万人请愿更换N号房法官	52483		2020-03-30T23:12:43.849817
16	黎语冰告白成功	52369		2020-03-30T23:12:43.849900
17	张歆艺娄艺潇金晨艾特李静	52265		2020-03-30T23:12:43.849982
18	男生睡前一般在想什么	52102		2020-03-30T23:12:43.850065
19	美国借疫情向叙武装运物资	51945		2020-03-30T23:12:43.850147
20	段小薇 星野	51939		2020-03-30T23:12:43.850228
21	印度菜市场依旧人山人海	51107		2020-03-30T23:12:43.850310
22	李佳琦跳舞应援王嘉尔	42828		2020-03-30T23:12:43.850391
23	美股	41588		2020-03-30T23:12:43.850472
24	2名新冠肺炎康复者殴打医院CT技师	40885		2020-03-30T23:12:43.850553
25	最显手黑的指甲颜色	35147		2020-03-30T23:12:43.850637
26	中国的第一只口罩	34507		2020-03-30T23:12:43.850719
27	英国大臣暗示检测数量低是因为中国	31929		2020-03-30T23:12:43.850800
28	意大利已有超8000名医护人员感染	31864		2020-03-30T23:12:43.850881
29	英国最年长新冠肺炎患者病逝	31481		2020-03-30T23:12:43.850963
30	挑战金钟国的下场	29185		2020-03-30T23:12:43.851044
31	纽约ICU护士的一天	27953		2020-03-30T23:12:43.851126
32	伊朗国防工业已生产6万件防护服	26174		2020-03-30T23:12:43.851208
33	500名武警雪中齐练刺杀	25561		2020-03-30T23:12:43.851292
34	特朗普描述纽约医院惨状	25127		2020-03-30T23:12:43.851372
35	郝柏村去世	25042		2020-03-30T23:12:43.851452
36	自制多肉葡萄脆冰球	25031		2020-03-30T23:12:43.851532
37	江苏高三初三年级陆续返校开学	24890		2020-03-30T23:12:43.851614
38	爱豆清唱有多苏	23421		2020-03-30T23:12:43.851695
39	8名台胞滞留武汉做志愿者	23061		2020-03-30T23:12:43.851776
40	广西援鄂护士梁小霞回南宁救治	22556		2020-03-30T23:12:43.851857
41	突然就不想开学了	22214		2020-03-30T23:12:43.851940
42	美国新冠肺炎死亡病例超2500例	20703		2020-03-30T23:12:43.852021
43	还没见过老师就结课了	20259		2020-03-30T23:12:43.852104
44	美国消毒再利用口罩大扩产	19212		2020-03-30T23:12:43.852197
45	青岛一入境留学生拒隔离跳窗逃跑	19164		2020-03-30T23:12:43.852282
46	东京奥运会日程确定	19061		2020-03-30T23:12:43.852365
47	华春莹发问阴阳怪气说风凉话者	18322		2020-03-30T23:12:43.852447
48	从郑州口岸入境人员集中隔离费用自理	18284		2020-03-30T23:12:43.852528
49	道琼斯	17699		2020-03-30T23:12:43.852607
50	中央要求突出做好无症状感染者防控	14436		2020-03-30T23:12:43.852688
