排名	关键词	热度	特征	时间
1	这是今日中国的声音	137951		2020-04-04T22:18:13.601801
2	全球新冠肺炎超过110万例	75525		2020-04-04T22:18:13.601892
3	全球天空一个月航班变化图	68750		2020-04-04T22:18:13.601962
4	美国疫情	66718		2020-04-04T22:18:13.602029
5	川藏线突发雪崩武警紧急救援	66164		2020-04-04T22:18:13.602095
6	王智的后盾	51492		2020-04-04T22:18:13.602159
7	赵英明回家丈夫儿子捧花迎接	49390		2020-04-04T22:18:13.602223
8	平如美棠作者饶平如去世	49176		2020-04-04T22:18:13.602288
9	新闻联播	43288		2020-04-04T22:18:13.602355
10	法国人远程视频葬礼	43189		2020-04-04T22:18:13.602418
11	罗永浩回应收到限制消费令	40402		2020-04-04T22:18:13.602482
12	30多地推出消费券	37301		2020-04-04T22:18:13.602546
13	外卖小哥下车默哀流泪	35712		2020-04-04T22:18:13.602608
14	法国600名军人感染新冠病毒	34316		2020-04-04T22:18:13.602671
15	小麦稻谷库存可够全国吃一年	31838		2020-04-04T22:18:13.602735
16	武汉外卖骑手老计没活了	31307		2020-04-04T22:18:13.602800
17	一觉醒来发现屋门被1米深积雪挡住	30441		2020-04-04T22:18:13.602862
18	特朗普解雇美国国家情报督察长	30081		2020-04-04T22:18:13.602926
19	西昌森林大火的三天两夜	29000		2020-04-04T22:18:13.602989
20	返京留学生两次出现症状未报告	28950		2020-04-04T22:18:13.603052
21	河南民众列出哀悼字样队形	28341		2020-04-04T22:18:13.603115
22	91岁抗美援朝老兵为战友立碑	27100		2020-04-04T22:18:13.603179
23	伊朗大使馆引用左传发文	23663		2020-04-04T22:18:13.603243
24	默哀	22262		2020-04-04T22:18:13.603307
25	无名烈士墓终于刻上姓名	20930		2020-04-04T22:18:13.603370
26	山火中牺牲的18名扑火队员的最后一刻	20734		2020-04-04T22:18:13.603434
27	中国抗疫图卷	18842		2020-04-04T22:18:13.603498
28	宁南万人迎英雄遗体回乡	18113		2020-04-04T22:18:13.603561
29	鸣笛	17599		2020-04-04T22:18:13.603624
30	特朗普集团已在加美两国裁员1000多人	17555		2020-04-04T22:18:13.603687
31	护士援鄂47天归来儿子已认不出她	17439		2020-04-04T22:18:13.603750
32	悼念援华医生白求恩与柯棣华	16869		2020-04-04T22:18:13.603813
33	维和战士与国内同步悼念	16477		2020-04-04T22:18:13.603875
34	久久不愿离开的武汉市民	16250		2020-04-04T22:18:13.603938
35	范佩西和儿子带球神同步	16208		2020-04-04T22:18:13.604000
36	这是今天10点的武汉	14887		2020-04-04T22:18:13.604063
37	崔娃连线比尔盖茨	14876		2020-04-04T22:18:13.604126
38	王伟墓前有人送来歼20模型	14704		2020-04-04T22:18:13.604200
39	清明祭	14356		2020-04-04T22:18:13.604266
40	西班牙新增确诊7026例	14179		2020-04-04T22:18:13.604330
41	钟南山在办公室静立默哀	13949		2020-04-04T22:18:13.604392
42	苹果向黑客发7.5万美元奖励	13389		2020-04-04T22:18:13.604455
43	南京路步行街市民停下脚步哀悼	13372		2020-04-04T22:18:13.604518
44	多国驻华使馆发微博哀悼	12948		2020-04-04T22:18:13.604586
45	援鄂院感专家10天改造病区	11902		2020-04-04T22:18:13.604648
46	刘强东卸任京东法定代表人	11786		2020-04-04T22:18:13.604711
47	防空警报	11763		2020-04-04T22:18:13.604775
48	小学生隔着墙向国旗敬礼	10903		2020-04-04T22:18:13.604838
49	愿山河无恙	9950		2020-04-04T22:18:13.604899
50	部队官兵鸣枪悼念逝者	9757		2020-04-04T22:18:13.604962
