排名	关键词	热度	特征	时间
1	春节档电影全部撤档	7387103	爆	2020-01-23T08:52:10.939351
2	全国确诊新型肺炎病例	4725504	沸	2020-01-23T08:52:10.939449
3	快手春晚发10亿	4482814	荐	2020-01-23T08:52:10.939530
4	武汉24小时捐赠电话	3512052	新	2020-01-23T08:52:10.939607
5	口罩剪碎扔	3307135	热	2020-01-23T08:52:10.939683
6	辰亦儒曾之乔结婚	2703115	沸	2020-01-23T08:52:10.939760
7	广东发现6起家庭聚集性疫情	2476732	沸	2020-01-23T08:52:10.939835
8	新版新型肺炎诊疗方案公布	2368584	新	2020-01-23T08:52:10.939910
9	湖北高速开始封闭	2248901	热	2020-01-23T08:52:10.939985
10	澳门取消所有春节庆祝活动	1879146	沸	2020-01-23T08:52:10.940059
11	肺炎疫情下的春运	1714135	热	2020-01-23T08:52:10.940133
12	温州首例新型肺炎确诊患者基本痊愈	1503335	热	2020-01-23T08:52:10.940219
13	野味	1445719		2020-01-23T08:52:10.940297
14	武汉确保加油站24小时营业	1204636	新	2020-01-23T08:52:10.940357
15	武汉新型肺炎防控指挥部第2号通告	960582		2020-01-23T08:52:10.940431
16	内蒙古发现1新型肺炎疑似病例	941902		2020-01-23T08:52:10.940492
17	如何说服爸妈退订年夜饭	934481	新	2020-01-23T08:52:10.940551
18	浙江新增17例新型肺炎确诊病例	897680	新	2020-01-23T08:52:10.940629
19	的哥载了一位护士去金银潭医院	890047	新	2020-01-23T08:52:10.940709
20	涂一次防晒霜7种化学物质进血液	862714	新	2020-01-23T08:52:10.940794
21	说什么也不愿意戴口罩的固执长辈	828483	新	2020-01-23T08:52:10.940877
22	英国为武汉出发的直飞航班设立隔离区	821123	热	2020-01-23T08:52:10.940959
23	疫情地图	782871		2020-01-23T08:52:10.941042
24	抗非典护士再战新型肺炎	764562		2020-01-23T08:52:10.941109
25	冯薪朵	625551		2020-01-23T08:52:10.941176
26	李兰娟院士称普通民众暂不需要护目镜	552345		2020-01-23T08:52:10.941242
27	央视春晚两个分会场改为录播	506380		2020-01-23T08:52:10.941307
28	湖南新增5例新型肺炎确诊病例	498387		2020-01-23T08:52:10.941373
29	武汉封城	481815		2020-01-23T08:52:10.941437
30	韩国首位变性士兵被开除	455175		2020-01-23T08:52:10.941502
31	男版李子柒	452849		2020-01-23T08:52:10.941569
32	好电影不怕晚	435934	新	2020-01-23T08:52:10.941634
33	成都一公司车站免费发10万个口罩	409344		2020-01-23T08:52:10.941716
34	17例新型肺炎死亡病例病情公布	405545		2020-01-23T08:52:10.941781
35	蝙蝠	370862		2020-01-23T08:52:10.941847
36	美国爆发乙型流感	304133		2020-01-23T08:52:10.941912
37	辽宁新增1例新型肺炎确诊病例	303406		2020-01-23T08:52:10.941976
38	吉林确诊首例新型病毒肺炎病例	295462		2020-01-23T08:52:10.942041
39	福建新增3例新型肺炎确诊病例	292985		2020-01-23T08:52:10.942108
40	四川新增3例新型肺炎确诊病例	289053		2020-01-23T08:52:10.942174
41	陌生女孩为执勤民警送口罩	287352		2020-01-23T08:52:10.942239
42	钟南山	265925		2020-01-23T08:52:10.942304
43	经武汉邮件将进行二次消毒	243537	新	2020-01-23T08:52:10.942370
44	罗斯连续10场得分过20分	241603	新	2020-01-23T08:52:10.942451
45	英首相脱欧协议获议会批准	236930	新	2020-01-23T08:52:10.942534
46	医用外科口罩正确戴法	233403		2020-01-23T08:52:10.942617
47	女生过年化妆有多难	225970		2020-01-23T08:52:10.942683
48	抗疫一线90后护士的手	223781		2020-01-23T08:52:10.942748
49	陈情令日本定档	214626		2020-01-23T08:52:10.942813
50	黄山风景区雪后初霁	202996		2020-01-23T08:52:10.942878
