排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	2712342	热	2020-02-23T17:02:24.422925
2	28年前南医大女生被杀案告破	2605880	新	2020-02-23T17:02:24.423009
3	黄文军医生感染新冠肺炎去世	1941116	新	2020-02-23T17:02:24.423071
4	苏打绿合体	1352475	新	2020-02-23T17:02:24.423135
5	安家	1346005	沸	2020-02-23T17:02:24.423195
6	钟南山说当务之急要鉴别流感和新冠肺炎	1007877	沸	2020-02-23T17:02:24.423253
7	防控正处在最吃劲的关键阶段	909973	沸	2020-02-23T17:02:24.423312
8	没到摘口罩扎堆的时候	843984	沸	2020-02-23T17:02:24.423378
9	医生黄文军	835948	新	2020-02-23T17:02:24.423436
10	武汉小区村庄24小时封闭管理还将持续	833922	新	2020-02-23T17:02:24.423494
11	新加坡女性同时感染登革热和新冠肺炎	832243	热	2020-02-23T17:02:24.423553
12	我在北京等你	829404		2020-02-23T17:02:24.423612
13	完美关系	828910	新	2020-02-23T17:02:24.423658
14	放屁会传播病毒吗	825171	热	2020-02-23T17:02:24.423720
15	孙俪做糙米饼	823600		2020-02-23T17:02:24.423786
16	张萌	822629		2020-02-23T17:02:24.423838
17	王一博模仿河南村长喊话	819178	新	2020-02-23T17:02:24.423890
18	军运会五外籍运动员患的都是疟疾	816877	新	2020-02-23T17:02:24.423955
19	好想你出售百草味	816254		2020-02-23T17:02:24.424020
20	罗晋 徐姑姑	815648		2020-02-23T17:02:24.424071
21	广电总局再赠湖北15部电视剧版权	794436	新	2020-02-23T17:02:24.424122
22	陶柔嘉爸爸	768566	新	2020-02-23T17:02:24.424199
23	林伶案	767200	新	2020-02-23T17:02:24.424263
24	意大利新冠肺炎疫区	723099	新	2020-02-23T17:02:24.424322
25	李易峰氧气罩吻	717771		2020-02-23T17:02:24.424381
26	梦幻迪士尼都是人间照妖镜	704575		2020-02-23T17:02:24.424431
27	日本	638125		2020-02-23T17:02:24.424482
28	韩国新增病例近半与邪教有关	554205	新	2020-02-23T17:02:24.424534
29	云南一短尾猴上街溜达被隔离	497426		2020-02-23T17:02:24.424598
30	天天向上	434275		2020-02-23T17:02:24.424649
31	烤串店复工一天卖6千串	432887		2020-02-23T17:02:24.424701
32	伊朗取消全国体育赛事	415418	新	2020-02-23T17:02:24.424754
33	敦煌到底有多美	407944		2020-02-23T17:02:24.424819
34	一线医务薪酬水平提高2倍	380817		2020-02-23T17:02:24.424870
35	29岁殉职女医生全家从医	370690		2020-02-23T17:02:24.424920
36	捐3000斤腊肉还赠烹饪方法	353263		2020-02-23T17:02:24.424971
37	过年期间发胖的真实原因	344744		2020-02-23T17:02:24.425032
38	南方菜市场的服务太到位了	336683		2020-02-23T17:02:24.425092
39	张学友周杰伦 等风雨经过	327091	新	2020-02-23T17:02:24.425138
40	刘德华填词致敬医护人员	323035	新	2020-02-23T17:02:24.425197
41	乐高前设计师克努德森逝世	310368		2020-02-23T17:02:24.425256
42	新相亲大会袁铭	290286	新	2020-02-23T17:02:24.425303
43	志愿者汪勇	285643	新	2020-02-23T17:02:24.425360
44	武磊首发	282564	新	2020-02-23T17:02:24.425420
45	新闻联播	282225		2020-02-23T17:02:24.425484
46	医生握手1小时安慰患者	278077		2020-02-23T17:02:24.425542
47	电影院复工准备	274926		2020-02-23T17:02:24.425587
48	韩国	271183		2020-02-23T17:02:24.425633
49	超5000人昨日涌向西湖断桥	201325		2020-02-23T17:02:24.425677
50	韩国总理宣布疫情进入严重局面	193944		2020-02-23T17:02:24.425735
