排名	关键词	热度	特征	时间
1	瑞幸爆单	5160528	新	2020-04-03T09:52:47.469347
2	瑞幸咖啡董事长发声	2846881	热	2020-04-03T09:52:47.469523
3	妻子公开曝光被丈夫家暴16年	2498577	热	2020-04-03T09:52:47.469671
4	明日部分电视剧排播暂停	2069815	新	2020-04-03T09:52:47.469812
5	山东开学时间	1643955		2020-04-03T09:52:47.469951
6	青你2调整播出时间	1434402	新	2020-04-03T09:52:47.470062
7	香港发生69例酒吧群组感染	1145936		2020-04-03T09:52:47.470199
8	欧盟向意大利道歉	1029118		2020-04-03T09:52:47.470310
9	河南郭某鹏获刑一年半	872756		2020-04-03T09:52:47.470419
10	N号房共犯之一是现役军人	776116		2020-04-03T09:52:47.470528
11	北京通报凯迪拉克五环飙车事件	768724		2020-04-03T09:52:47.470637
12	女子登机发现只有自己一名乘客	521730	热	2020-04-03T09:52:47.470745
13	预计提前2.5个月完成既定专项债发行任务	520502		2020-04-03T09:52:47.470882
14	蔡依林陈奕迅合作新歌	508866		2020-04-03T09:52:47.470992
15	西班牙改造两层停车场停尸	494788		2020-04-03T09:52:47.471100
16	杨超越黄色碎花裙	489531	新	2020-04-03T09:52:47.471207
17	老番茄	480173	新	2020-04-03T09:52:47.471342
18	乐华工作人员感染新冠肺炎	455142		2020-04-03T09:52:47.471478
19	查获的LV假包装满7麻袋	446613		2020-04-03T09:52:47.471584
20	瑞幸APP崩了	430586		2020-04-03T09:52:47.471694
21	得知前任有新欢后的反应	417261		2020-04-03T09:52:47.471801
22	财新	399809	新	2020-04-03T09:52:47.471912
23	教育部辟谣取消6月份四六级考试	398789		2020-04-03T09:52:47.472047
24	请以你的名字呼唤我续集全员回归	393867		2020-04-03T09:52:47.472167
25	melody的正确打开方式	383801		2020-04-03T09:52:47.472369
26	鳄鱼在购物中心散步闲逛	375167		2020-04-03T09:52:47.472505
27	当老师可以有多快乐	362297		2020-04-03T09:52:47.472614
28	王一博单人三封内页	358478		2020-04-03T09:52:47.472722
29	男子侮辱西昌火灾牺牲队员被行拘	348289		2020-04-03T09:52:47.472831
30	纽约州长视频连线确诊的弟弟	334859	新	2020-04-03T09:52:47.472943
31	意大利医院引进机器人护士	299007	新	2020-04-03T09:52:47.473077
32	证监会回应瑞幸咖啡财务造假事件	297728	新	2020-04-03T09:52:47.473211
33	阿水加入滔搏	283518		2020-04-03T09:52:47.473342
34	108人完成新冠疫苗接种	272735		2020-04-03T09:52:47.473449
35	浙江开学时间	270957		2020-04-03T09:52:47.473558
36	分手后的人到底有多狠	257427		2020-04-03T09:52:47.473676
37	苹果所有美国零售店将停业	247079		2020-04-03T09:52:47.473801
38	健康包里的毛笔字条出自留学生之手	245809		2020-04-03T09:52:47.473926
39	德国新冠肺炎累计确诊79696例	242138	新	2020-04-03T09:52:47.474047
40	北大学生将鲁迅作品改成rap	239416		2020-04-03T09:52:47.474199
41	青春有你赛制	238864		2020-04-03T09:52:47.474320
42	纽约州称6天内呼吸机将耗尽	238074	新	2020-04-03T09:52:47.474442
43	武汉号卫星4月上太空	236785	新	2020-04-03T09:52:47.474593
44	为偶像和自己花钱的区别	234258	新	2020-04-03T09:52:47.474745
45	流星钻石礼服	233345	新	2020-04-03T09:52:47.474892
46	男子在院子里为松鼠搭餐桌	232582	新	2020-04-03T09:52:47.475041
47	皮卡丘联名彩妆	221758	新	2020-04-03T09:52:47.475194
48	乃万A班	202194		2020-04-03T09:52:47.475344
49	美国意大利西班牙累计确诊总和超47万	200451		2020-04-03T09:52:47.475467
50	影剧中宛如仙境的地方	173223	新	2020-04-03T09:52:47.475588
