排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1437404	沸	2020-01-21T23:44:02.734532
2	美国确诊首例新型肺炎病例	902585		2020-01-21T23:44:02.734628
3	发福短信	890509	荐	2020-01-21T23:44:02.734699
4	安宰贤胖了	298768		2020-01-21T23:44:02.734782
5	江西确诊2例新型肺炎病例	254945		2020-01-21T23:44:02.734849
6	蓬莱间 白起林夏分手	251360		2020-01-21T23:44:02.734914
7	北京新增5例新型肺炎病例	240605		2020-01-21T23:44:02.734978
8	四川确诊首例新型肺炎	210201	沸	2020-01-21T23:44:02.735043
9	沈月机场造型	207967	热	2020-01-21T23:44:02.735122
10	操场埋尸案罪犯杜少平被执行死刑	202726		2020-01-21T23:44:02.735204
11	黄冈新增12例新型肺炎	201871	沸	2020-01-21T23:44:02.735270
12	菲律宾载中国游客船只倾覆	182032		2020-01-21T23:44:02.735349
13	姜思达采访张艺兴	125988		2020-01-21T23:44:02.735413
14	武汉新型肺炎患者救治由政府买单	112933	热	2020-01-21T23:44:02.735477
15	患者给陶勇医生的评价	108029		2020-01-21T23:44:02.735556
16	口罩	75324	热	2020-01-21T23:44:02.735620
17	澳大利亚鸭嘴兽面临灭绝	73682		2020-01-21T23:44:02.735700
18	日本便利店数量首次减少	73513		2020-01-21T23:44:02.735764
19	女子头发长190厘米	73043		2020-01-21T23:44:02.735828
20	广东击败新疆	72598		2020-01-21T23:44:02.735891
21	宋寅好帅	72513		2020-01-21T23:44:02.735955
22	武汉对进出武汉人员管控	59704	热	2020-01-21T23:44:02.736019
23	炎亚纶 你的镜头对我而言就是枪口	52683		2020-01-21T23:44:02.736098
24	澳网选手要求女球童扒香蕉	50473		2020-01-21T23:44:02.736162
25	广州地铁体温检测	46099		2020-01-21T23:44:02.736254
26	蔡昆廷郭旭	45905		2020-01-21T23:44:02.736320
27	武汉制定诊疗方案	43843	热	2020-01-21T23:44:02.736384
28	ETC收费可以对账了	42580		2020-01-21T23:44:02.736463
29	透明虾片包	41436		2020-01-21T23:44:02.736527
30	中国空间站在轨建造任务将拉开序幕	38283		2020-01-21T23:44:02.736590
31	大连一方更名大连人	38109		2020-01-21T23:44:02.736672
32	权志龙看秀造型	35204		2020-01-21T23:44:02.736751
33	过年走亲戚的你	31896		2020-01-21T23:44:02.736825
34	周琦曾繁日冲突	31250		2020-01-21T23:44:02.736900
35	涉武汉航班机票可免费办理退票	27473		2020-01-21T23:44:02.736974
36	周杰伦 哥以后要开始打网球了	26743		2020-01-21T23:44:02.737049
37	春节档电影进入版权保护预警名单	24455		2020-01-21T23:44:02.737123
38	买口罩的主力军	24126		2020-01-21T23:44:02.737198
39	携程去哪儿飞猪退改保障	19806		2020-01-21T23:44:02.737276
40	央视春晚首次制作电影版2020春晚	19593		2020-01-21T23:44:02.737359
41	澳大利亚动物雨中嬉戏	19593		2020-01-21T23:44:02.737440
42	炎亚纶 阿本	18769		2020-01-21T23:44:02.737522
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	18716		2020-01-21T23:44:02.737603
44	Jennie蜜桃妆	17418		2020-01-21T23:44:02.737685
45	你家年夜饭的压轴菜	17237		2020-01-21T23:44:02.737766
46	钟南山	15974		2020-01-21T23:44:02.737847
47	巧克力彩妆	15789		2020-01-21T23:44:02.737928
48	别再打扰不回你消息的人	15611		2020-01-21T23:44:02.738010
49	一图看懂新型冠状病毒肺炎	15139		2020-01-21T23:44:02.738092
50	在家当废物的感觉真好	10885		2020-01-21T23:44:02.738173
