排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2474248	沸	2020-02-11T10:05:48.378676
2	联合国呼吁关注蝗灾	2310980	新	2020-02-11T10:05:48.378762
3	聚集性疫情83%是以家庭为单位	2098040	新	2020-02-11T10:05:48.378866
4	电饭煲蛋糕	2036782	沸	2020-02-11T10:05:48.378982
5	钟南山等专家连线武汉ICU团队	1959471	新	2020-02-11T10:05:48.379073
6	战疫打卡行动	1724745		2020-02-11T10:05:48.379136
7	日本邮轮易感人群将获准下船留观	1508074		2020-02-11T10:05:48.379185
8	唐一菲	1359073	热	2020-02-11T10:05:48.379233
9	姜Gary儿子的语言能力	950513		2020-02-11T10:05:48.379290
10	企业复工要为职工配发口罩	825107		2020-02-11T10:05:48.379339
11	确诊宝宝看到穿防护服的人会笑	775859		2020-02-11T10:05:48.379390
12	澳大利亚暴雨引发洪灾	646940		2020-02-11T10:05:48.379436
13	国家发改委呼吁不要囤积口罩	568034		2020-02-11T10:05:48.379483
14	全国疫情总体呈下降趋势	495539		2020-02-11T10:05:48.379529
15	横店影视城2月13日起逐步复工	495538		2020-02-11T10:05:48.379575
16	全国新冠肺炎累计死亡破千	495460		2020-02-11T10:05:48.379622
17	巴西发现神秘病毒	495427	热	2020-02-11T10:05:48.379668
18	陈奕迅上海演唱会延期	495399	新	2020-02-11T10:05:48.379724
19	官方回应女子返乡42天后确诊	495347		2020-02-11T10:05:48.379781
20	恋与制作人	495301		2020-02-11T10:05:48.379828
21	湖南学校开学时间不早于3月2日	495248	新	2020-02-11T10:05:48.379874
22	遇到最奇怪的过敏体质	495220		2020-02-11T10:05:48.379963
23	姑娘提着剑丢垃圾	495171		2020-02-11T10:05:48.380058
24	尼日利亚不明疾病致47死	495154	新	2020-02-11T10:05:48.380141
25	在家抗疫一天被骂八百回	488178		2020-02-11T10:05:48.380258
26	情人节限定口红	459166		2020-02-11T10:05:48.380320
27	北京地坛医院医生教你自制口罩	420117		2020-02-11T10:05:48.380368
28	王源用火锅底料煮泡面	367102		2020-02-11T10:05:48.380415
29	复工后有员工确诊怎么办	362329		2020-02-11T10:05:48.380462
30	鼓励网上面试签约报到	359276		2020-02-11T10:05:48.380509
31	高能口误瞬间	358914		2020-02-11T10:05:48.380555
32	中年男教师直播授课美颜开满级	357123		2020-02-11T10:05:48.380601
33	口罩猫	307784		2020-02-11T10:05:48.380647
34	各地出院标准是否不同	288461	新	2020-02-11T10:05:48.380692
35	湖北省卫健委书记主任被免职	274199		2020-02-11T10:05:48.380753
36	日本自民党议员每人出5000支援中国	268246		2020-02-11T10:05:48.380806
37	上网课真的太难了	264253		2020-02-11T10:05:48.380857
38	王一博背影封面	253582		2020-02-11T10:05:48.380904
39	上网课时的尴尬瞬间	244449		2020-02-11T10:05:48.380950
40	当老师变成主播后	227113		2020-02-11T10:05:48.380995
41	最新疫情地图	224091		2020-02-11T10:05:48.381041
42	中国女子手球队因疫情无缘东京奥运	195633		2020-02-11T10:05:48.381087
43	杭州健康码	189546		2020-02-11T10:05:48.381133
44	普通人口罩可重复使用	179211	新	2020-02-11T10:05:48.381179
45	库兹马神仙球	175726	新	2020-02-11T10:05:48.381237
46	武汉疑似病人存量加速消化	175025	新	2020-02-11T10:05:48.381294
47	WHO 新冠病毒不怕炎热湿润天气	174958		2020-02-11T10:05:48.381352
48	拉面馆1人1桌3面围帘	165859		2020-02-11T10:05:48.381399
49	小妇人撤档	136010		2020-02-11T10:05:48.381445
50	宁波驰援湖北医疗人员行李一件没少	132629		2020-02-11T10:05:48.381490
