排名	关键词	热度	特征	时间
1	唐艺昕肚子	5235475	热	2020-03-16T05:57:59.465144
2	武汉仍有社区散发病例	3021272	新	2020-03-16T05:57:59.465239
3	黄书豪出家	2646182	热	2020-03-16T05:57:59.465317
4	张雨剑说虞书欣疯疯癫癫	2442700	新	2020-03-16T05:57:59.465390
5	黑娃	2192919	热	2020-03-16T05:57:59.465462
6	国民经济经受住了疫情冲击	1461923	新	2020-03-16T05:57:59.465534
7	美国男子冲入美媒直播镜头怒斥	1415244		2020-03-16T05:57:59.465605
8	新疆开学后将免费为学生发口罩	1168969		2020-03-16T05:57:59.465662
9	特朗普称白宫防疫成效非凡	1156196		2020-03-16T05:57:59.465719
10	韩国连续两天新增病例低于100例	1125529		2020-03-16T05:57:59.465776
11	赵志伟 没恋爱没出轨	1092264	热	2020-03-16T05:57:59.465834
12	德国网友效仿意大利阳台高歌	1063567		2020-03-16T05:57:59.465904
13	90岁老人怕浪费资源拔针拒绝治疗	1045032		2020-03-16T05:57:59.465961
14	中国以外确诊病例超过中国	1023571		2020-03-16T05:57:59.466018
15	美媒称或有100万美国人将感染新冠	993174		2020-03-16T05:57:59.466073
16	新加坡批评英国瑞士抗疫政策	972247	新	2020-03-16T05:57:59.466129
17	79岁患者奶奶上演逃跑计划被盯防	944498	新	2020-03-16T05:57:59.466205
18	十大白手起家女富豪中国占九席	873857	新	2020-03-16T05:57:59.466286
19	CardiB炫耀自己登上中国新闻	860839		2020-03-16T05:57:59.466366
20	742爱酱	739527		2020-03-16T05:57:59.466430
21	包贝尔质疑青你2剪辑	738612	热	2020-03-16T05:57:59.466493
22	巴西总统隔离期现身街头	736268	新	2020-03-16T05:57:59.466571
23	新疆地震	655679		2020-03-16T05:57:59.466648
24	上网课时的作业量	559016		2020-03-16T05:57:59.466710
25	无人机实拍美国民众超市排长队	539870		2020-03-16T05:57:59.466771
26	古巨基当爸	526886		2020-03-16T05:57:59.466835
27	英国疫情	487542		2020-03-16T05:57:59.466898
28	房似锦徐姑姑屋顶吻	477319		2020-03-16T05:57:59.466960
29	欧洲返美旅客挤爆机场	468161	新	2020-03-16T05:57:59.467022
30	摩登家庭狗狗演员去世	463733	新	2020-03-16T05:57:59.467099
31	捷克宣布全国隔离	455114	新	2020-03-16T05:57:59.467175
32	古巨基老婆	446099		2020-03-16T05:57:59.467252
33	LV母公司宣布生产洗手液	402970	新	2020-03-16T05:57:59.467315
34	中方将采取措施协助西班牙抗击疫情	395105		2020-03-16T05:57:59.467393
35	环球音乐CEO确诊新冠	394905		2020-03-16T05:57:59.467454
36	中兴通讯	390215		2020-03-16T05:57:59.467517
37	武汉民警李寅	376737	新	2020-03-16T05:57:59.467578
38	武汉大学云赏樱	359370		2020-03-16T05:57:59.467656
39	墨西哥音乐节人山人海	357980	新	2020-03-16T05:57:59.467718
40	学生时代最难记的文言文	357889	新	2020-03-16T05:57:59.467795
41	西部世界	355645	新	2020-03-16T05:57:59.467872
42	变色樱花碗	354204	新	2020-03-16T05:57:59.467949
43	少年的你大阪获观众奖	351096	新	2020-03-16T05:57:59.468027
44	贵州确诊病例清零	349710	新	2020-03-16T05:57:59.468103
45	超半数英超球迷支持赛季无效	348688	新	2020-03-16T05:57:59.468189
46	英国数千人挤爆演唱会	346755	新	2020-03-16T05:57:59.468269
47	4万多个家庭的牵肠挂肚	345596		2020-03-16T05:57:59.468347
48	境外入境内蒙古集中隔离医学观察14天	291940	新	2020-03-16T05:57:59.468409
49	新疆初高中毕业年级开学	270787		2020-03-16T05:57:59.468487
50	异度侵入	268785		2020-03-16T05:57:59.468550
