排名	关键词	热度	特征	时间
1	高以翔女友发文	3610973	新	2019-12-27T02:10:06.252776
2	微信微博聊天记录可作为证据	2474988	新	2019-12-27T02:10:06.252869
3	今天我们都是海尔兄弟	2447195	荐	2019-12-27T02:10:06.252948
4	郭麒麟 所以你就物化我	2441094	新	2019-12-27T02:10:06.253028
5	冉高鸣厉害	742520		2019-12-27T02:10:06.253104
6	快手春晚发10亿	694000	荐	2019-12-27T02:10:06.253164
7	2019中国的世界冠军	499917	新	2019-12-27T02:10:06.253237
8	真功夫不与李小龙女儿庭外和解	410229	热	2019-12-27T02:10:06.253308
9	杨天真朋友圈	409530	热	2019-12-27T02:10:06.253384
10	安倍喊商界大佬给员工加薪	408714	新	2019-12-27T02:10:06.253456
11	如果iPhone12长这样	408107	沸	2019-12-27T02:10:06.253529
12	张艺兴蜜桃妆	407377	新	2019-12-27T02:10:06.253602
13	朱广权的四季歌	406847		2019-12-27T02:10:06.253673
14	吴谦正告美方不要贼喊捉贼	405605		2019-12-27T02:10:06.253731
15	热水袋双肩包	404725		2019-12-27T02:10:06.253788
16	熊猫互娱投资人否认已获王思聪赔偿	404091		2019-12-27T02:10:06.253846
17	律师谈男子坠楼砸死2名路人	403574	新	2019-12-27T02:10:06.253905
18	韩国空气炸锅加热后被检出致癌物	402557		2019-12-27T02:10:06.253978
19	高三学霸同时被5所世界名校录取	401993	新	2019-12-27T02:10:06.254034
20	朋友圈个性签名大赛	400472	新	2019-12-27T02:10:06.254118
21	恒丰银行原董事长被判死缓	400404		2019-12-27T02:10:06.254190
22	林更新好帅	396094		2019-12-27T02:10:06.254247
23	事业上升期该不该为男友离职	367585		2019-12-27T02:10:06.254305
24	爱的迫降	338169		2019-12-27T02:10:06.254371
25	李兰迪哭戏	334130	热	2019-12-27T02:10:06.254428
26	老师上课点名救一家5口	295619	新	2019-12-27T02:10:06.254498
27	广西普通话能有多好笑	240629		2019-12-27T02:10:06.254569
28	SBS再次向Wendy道歉	237194	新	2019-12-27T02:10:06.254625
29	刘涛帮工作人员要肖战签名	198283		2019-12-27T02:10:06.254695
30	收入和就业最影响幸福感	195709		2019-12-27T02:10:06.254753
31	奇葩说	193817		2019-12-27T02:10:06.254809
32	2019年中国游戏女玩家达3亿	178368		2019-12-27T02:10:06.254867
33	全年12天带薪失眠假	178026		2019-12-27T02:10:06.254923
34	嗯哼换牙	174985		2019-12-27T02:10:06.254980
35	三观不合的婚姻怎么办	159739		2019-12-27T02:10:06.255036
36	邓紫棋新专辑摩天动物园	144206	新	2019-12-27T02:10:06.255092
37	陈慧琳穿了羽绒服的腰	131043		2019-12-27T02:10:06.255165
38	赖冠霖斥私生	129274		2019-12-27T02:10:06.255222
39	甘肃通报兰州兽研所布病事件	125366		2019-12-27T02:10:06.255278
40	姜子牙角色海报	125042		2019-12-27T02:10:06.255334
41	West加入LGD	124984		2019-12-27T02:10:06.255390
42	高三和大一的区别	116327		2019-12-27T02:10:06.255447
43	异地恋最糟糕的事	113774		2019-12-27T02:10:06.255504
44	幼师让孩子自己打自己嘴巴	112290	新	2019-12-27T02:10:06.255561
45	一分钟特战队员能做些什么	112130	新	2019-12-27T02:10:06.255633
46	国防部发言人霸气回应美国防长	112061	新	2019-12-27T02:10:06.255703
47	罗槟栗娜	112019		2019-12-27T02:10:06.255774
48	鹤唳华亭	109273		2019-12-27T02:10:06.255831
49	冬天容易长胖的根本原因	108187		2019-12-27T02:10:06.255888
50	兵哥哥单手换弹夹	104846		2019-12-27T02:10:06.255944
