排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3821928	沸	2020-02-12T04:57:43.401467
2	科比和Gigi遗体已安葬	2510657	热	2020-02-12T04:57:43.401555
3	我不能哭 护目镜会花	2254982	新	2020-02-12T04:57:43.401620
4	岳云鹏 等疫情过去我请你们看相声	2142221	新	2020-02-12T04:57:43.401682
5	NASA回应立扫把挑战	1961607	新	2020-02-12T04:57:43.401741
6	上个网课咋还有这么无理的要求	1731046	新	2020-02-12T04:57:43.401800
7	英国死亡货车调查结果公布	1647633	新	2020-02-12T04:57:43.401858
8	钟南山 新冠肺炎疫情有望4月前结束	1516550	沸	2020-02-12T04:57:43.401915
9	出版社回应儿童刊物称果子狸可吃	1062858	沸	2020-02-12T04:57:43.401972
10	全国累计确诊新冠肺炎44653例	962720	新	2020-02-12T04:57:43.402030
11	钟南山称李文亮为英雄	930275	热	2020-02-12T04:57:43.402086
12	患者感染程度与机体免疫状态密切相关	711709		2020-02-12T04:57:43.402151
13	日本邮轮确诊174例新冠肺炎	694027		2020-02-12T04:57:43.402203
14	最新疫情地图	690587		2020-02-12T04:57:43.402254
15	强行要求所有教师录播课程必须制止	686118	热	2020-02-12T04:57:43.402304
16	高秀贞去世	679836	新	2020-02-12T04:57:43.402367
17	快把立扫把的都删除了吧	675367	热	2020-02-12T04:57:43.402429
18	帮被征用宿舍学生亲妈式打包物品	670394	新	2020-02-12T04:57:43.402491
19	这个普通话太普通了	667593	新	2020-02-12T04:57:43.402556
20	奶奶每天给ICU老伴写情书	661478	新	2020-02-12T04:57:43.402618
21	黑龙江32岁民警倒在抗疫一线	659126	新	2020-02-12T04:57:43.402686
22	外卖小哥	655715		2020-02-12T04:57:43.402748
23	钉钉否认直播老师可打开学生摄像头	643375		2020-02-12T04:57:43.402801
24	武汉方舱医院的盒饭	533418		2020-02-12T04:57:43.402851
25	安徽泾县杀医案罪犯被执行死刑	515211	新	2020-02-12T04:57:43.402903
26	北京各校不得以任何形式集体上新课	500177		2020-02-12T04:57:43.402966
27	疫情期间的硬核穿搭	470006		2020-02-12T04:57:43.403013
28	谢娜鼓励援汉医护人员	455137		2020-02-12T04:57:43.403059
29	COVID-19	435383		2020-02-12T04:57:43.403107
30	泰国陆军总司令为枪击事件道歉	381084	新	2020-02-12T04:57:43.403156
31	汉口留守宠物代喂者	375614	新	2020-02-12T04:57:43.403220
32	急救中心司机穿尿不湿接患者	360552		2020-02-12T04:57:43.403284
33	抗疫一线护士用回形针戒指求婚	346411	新	2020-02-12T04:57:43.403334
34	法国前总理为中国加油	329947	新	2020-02-12T04:57:43.403398
35	大型网课翻车现场	320623		2020-02-12T04:57:43.403461
36	江苏累计确诊新冠肺炎543例	320587		2020-02-12T04:57:43.403511
37	COSMO三月刊封面	303050	新	2020-02-12T04:57:43.403560
38	宝应	288858		2020-02-12T04:57:43.403623
39	下一站是幸福	280895		2020-02-12T04:57:43.403676
40	李兰娟防护服上写着武汉加油	267132		2020-02-12T04:57:43.403725
41	浙江余姚急寻密切接触者	251456		2020-02-12T04:57:43.403775
42	欧盟12吨防护物资正运往中国	228400	新	2020-02-12T04:57:43.403827
43	在家花式理发	201815	新	2020-02-12T04:57:43.403890
44	隐瞒病情患者刚出院就被拘留	200673		2020-02-12T04:57:43.403953
45	宅家办公的真实写照	197394	新	2020-02-12T04:57:43.404002
46	日本街道挂标语为武汉加油	193769		2020-02-12T04:57:43.404066
47	火神山医院收治患者超900人	189938	新	2020-02-12T04:57:43.404116
48	COVID-19命名现场画面	187947		2020-02-12T04:57:43.404191
49	北京要严防死守坚决防止疫情蔓延	178659		2020-02-12T04:57:43.404243
50	安徽累计确诊新冠肺炎889例	165119		2020-02-12T04:57:43.404289
