排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	166318	热	2020-01-13T22:34:45.906117
2	笑哭成为全球最受欢迎表情	137824		2020-01-13T22:34:45.906240
3	浓浓新年味 一起安慕希	133830	荐	2020-01-13T22:34:45.906325
4	金钟大举行婚礼	127029	沸	2020-01-13T22:34:45.906426
5	梦真的是反的	115432	沸	2020-01-13T22:34:45.906526
6	小朵第二集就死了	87360	热	2020-01-13T22:34:45.906631
7	考拉去居民家和宠物狗同饮水	45607		2020-01-13T22:34:45.906744
8	耿爽用谚语回应西方抹黑一带一路	42093		2020-01-13T22:34:45.906835
9	五花肉耳环	40672		2020-01-13T22:34:45.906927
10	朱瞻基下线	39910		2020-01-13T22:34:45.907016
11	将夜2	37773		2020-01-13T22:34:45.907104
12	胜利拘捕令再次被驳回	33293		2020-01-13T22:34:45.907192
13	寄生虫入围奥斯卡最佳影片	32597		2020-01-13T22:34:45.907279
14	考拉或将被列为濒危物种	26115		2020-01-13T22:34:45.907367
15	2020奥斯卡提名	25949		2020-01-13T22:34:45.907454
16	西宁路面塌陷	25421		2020-01-13T22:34:45.907542
17	两亿赃款堆家中不敢花	25049		2020-01-13T22:34:45.907632
18	日本旅行	24971		2020-01-13T22:34:45.907718
19	微笑唇有多甜	24238		2020-01-13T22:34:45.907805
20	父亲忙着回微信4岁儿子失踪后不幸身亡	24085		2020-01-13T22:34:45.907892
21	撅屁屁熊猫胸针	24026		2020-01-13T22:34:45.907982
22	四川达州购房者可获每平米100元补贴	23677		2020-01-13T22:34:45.908069
23	清北毕业生2019就业去向	23011		2020-01-13T22:34:45.908156
24	6岁男孩发现灭绝动物化石	21872		2020-01-13T22:34:45.908264
25	女朋友睡前醒后的样子	21163		2020-01-13T22:34:45.908351
26	李荣浩 烫屁股了	18903		2020-01-13T22:34:45.908438
27	新世界	18774		2020-01-13T22:34:45.908525
28	深圳国企一晚喝16万茅台酒	18466		2020-01-13T22:34:45.908611
29	巴基斯坦法院取消穆沙拉夫死刑	17897		2020-01-13T22:34:45.908698
30	锦衣之下加更	17820		2020-01-13T22:34:45.908785
31	火山喷发下的震撼婚礼	16687		2020-01-13T22:34:45.908871
32	博士被纹眉花了11.98万	16113		2020-01-13T22:34:45.908959
33	陆思恒工作室声明	14713		2020-01-13T22:34:45.909041
34	中国驻菲使馆提醒中国公民注意安全	14544		2020-01-13T22:34:45.909120
35	矿泉水瓶耳环	14516		2020-01-13T22:34:45.909199
36	SM确认金钟大结婚	13828		2020-01-13T22:34:45.909278
37	人体生理上有哪些不妥之处	13758		2020-01-13T22:34:45.909356
38	游戏企业一年倒闭近2万家	13495		2020-01-13T22:34:45.909433
39	麻将手镯	13053		2020-01-13T22:34:45.909512
40	欧阳娜娜燕尾眼线	12958		2020-01-13T22:34:45.909589
41	喝16万茅台企业董事长被免职	12146		2020-01-13T22:34:45.909666
42	受伤考拉穿纸尿裤晒太阳复健	12073		2020-01-13T22:34:45.909743
43	老友记三女主合影	11907		2020-01-13T22:34:45.909820
44	重庆一男子跳楼砸中路人	11634		2020-01-13T22:34:45.909897
45	LPL春季赛	11313		2020-01-13T22:34:45.909974
46	追星是有门槛的	11222		2020-01-13T22:34:45.910052
47	湖北教练机坠毁3人遇难	10925		2020-01-13T22:34:45.910130
48	18岁对你意味着什么	10794		2020-01-13T22:34:45.910207
49	iG比赛没有阿水	10065		2020-01-13T22:34:45.910284
50	滴滴春节加价全给司机	9306		2020-01-13T22:34:45.910361
