排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5779524	新	2020-02-12T14:14:23.898785
2	教育部回应高考是否推迟	3626044	沸	2020-02-12T14:14:23.898870
3	广电总局免费提供180部优秀节目	2139276	热	2020-02-12T14:14:23.898935
4	今年首个寒潮	1804395	新	2020-02-12T14:14:23.898997
5	2020年应届高校毕业生有874万	1475289	沸	2020-02-12T14:14:23.899055
6	疫情形势出现3个积极变化	1452456	新	2020-02-12T14:14:23.899116
7	湖北学生返校要等解除人员流动管控	1446349		2020-02-12T14:14:23.899188
8	易烊千玺金像奖双提名	1436421	沸	2020-02-12T14:14:23.899241
9	武昌区政府组织对重症病人逐一道歉	1432103	沸	2020-02-12T14:14:23.899304
10	周冬雨入围金像奖最佳女主角	1415879	沸	2020-02-12T14:14:23.899367
11	俄罗斯 巴基斯坦	1408928		2020-02-12T14:14:23.899429
12	新疆去支援武汉的医生	1401034		2020-02-12T14:14:23.899481
13	国务院常务会议 防止大规模裁员	1389706	新	2020-02-12T14:14:23.899541
14	澳大利亚山火或致超10亿动物死亡	1382256		2020-02-12T14:14:23.899602
15	小区都需要对暗号了	1370876		2020-02-12T14:14:23.899653
16	钟南山弟子兼职做主播	1357945	热	2020-02-12T14:14:23.899704
17	新冠肺炎夫妻通过视频见到宝宝	1348541	新	2020-02-12T14:14:23.899771
18	江苏徐州一高铁保洁员检测呈阳性	1344504	新	2020-02-12T14:14:23.899839
19	原来体育课的梗是真的	1162101	新	2020-02-12T14:14:23.899901
20	张天 陈奕辰	905865		2020-02-12T14:14:23.899963
21	四川人教湖北人怎么吃儿菜	871995		2020-02-12T14:14:23.900014
22	衢州巨响	779274		2020-02-12T14:14:23.900065
23	情人节送礼等级表	708422	新	2020-02-12T14:14:23.900115
24	福建莆田一村庄24例聚集性疫情	694311		2020-02-12T14:14:23.900183
25	日本发生5.2级地震	644604		2020-02-12T14:14:23.900244
26	教师资格考试及认定推迟	552650		2020-02-12T14:14:23.900297
27	青海确诊病例一半治愈	538784		2020-02-12T14:14:23.900349
28	湖北籍空姐哽咽播报	512377		2020-02-12T14:14:23.900400
29	等能出门了我也这样走	504378	新	2020-02-12T14:14:23.900451
30	北京将迎局地暴雪	445221		2020-02-12T14:14:23.900512
31	过年后第一次化妆	411804		2020-02-12T14:14:23.900563
32	体育老师是如何上网课的	377396		2020-02-12T14:14:23.900614
33	高医生不是小红袄	366430	新	2020-02-12T14:14:23.900665
34	妈妈在家做的麻花	356737		2020-02-12T14:14:23.900728
35	郑秀文提名金像奖最佳女主角	349702	新	2020-02-12T14:14:23.900780
36	慕了	345342		2020-02-12T14:14:23.900843
37	西藏唯一确诊病例治愈出院	308252		2020-02-12T14:14:23.900891
38	葫芦岛一企业爆炸致5死10伤	291892		2020-02-12T14:14:23.900938
39	南太铉状态	276251		2020-02-12T14:14:23.900984
40	金像奖取消实体颁奖礼	263107		2020-02-12T14:14:23.901031
41	想上学的真实目的	238673		2020-02-12T14:14:23.901076
42	F1中国站延期	233786	新	2020-02-12T14:14:23.901122
43	高恩 Lami	232312		2020-02-12T14:14:23.901179
44	金像奖提名名单	222525		2020-02-12T14:14:23.901225
45	成年人的生活太孤独了	221216		2020-02-12T14:14:23.901271
46	甘薇向贾跃亭索赔近40亿	204889		2020-02-12T14:14:23.901318
47	123所高校7924名医护人员支援武汉	194240		2020-02-12T14:14:23.901364
48	被人类套路的松鼠	174082		2020-02-12T14:14:23.901414
49	高秀贞去世	171187		2020-02-12T14:14:23.901465
50	未就业学生可户档暂留学校两年	169635		2020-02-12T14:14:23.901515
