排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	255187	沸	2020-02-08T21:00:42.258006
2	最新疫情地图	249589	沸	2020-02-08T21:00:42.258084
3	中央赴湖北指导组要求应收尽收	212393		2020-02-08T21:00:42.258157
4	泰国枪击案	197674	沸	2020-02-08T21:00:42.258216
5	凤凰传奇只有玲花	197435	热	2020-02-08T21:00:42.258286
6	你为什么感动又为什么彻夜难眠	195201	沸	2020-02-08T21:00:42.258353
7	凯丽带着哭腔朗诵	182475	沸	2020-02-08T21:00:42.258420
8	王耀庆配音	173132		2020-02-08T21:00:42.258486
9	汤圆	155144	沸	2020-02-08T21:00:42.258543
10	央视元宵特别节目	137413	沸	2020-02-08T21:00:42.258609
11	央视诗朗诵太感人了	134370		2020-02-08T21:00:42.258677
12	崔智友客串爱的迫降	130798		2020-02-08T21:00:42.258729
13	湖北整治6类形式主义官僚主义问题	117574		2020-02-08T21:00:42.258783
14	央视元宵节目主持人	117064		2020-02-08T21:00:42.258837
15	上海虹桥枢纽	116489		2020-02-08T21:00:42.258890
16	湖南卫视主持人撑起一台晚会	115690	热	2020-02-08T21:00:42.258942
17	陶红	114483	热	2020-02-08T21:00:42.259008
18	白浅大婚	113903		2020-02-08T21:00:42.259072
19	小红书崩了	112448	热	2020-02-08T21:00:42.259125
20	姚明笑了	112261		2020-02-08T21:00:42.259188
21	黄景瑜体重	110704		2020-02-08T21:00:42.259239
22	新冠肺炎人人易感	110620		2020-02-08T21:00:42.259290
23	爱的迫降	100163		2020-02-08T21:00:42.259344
24	月亮	93257		2020-02-08T21:00:42.259395
25	声临其境	92548		2020-02-08T21:00:42.259446
26	湖南元宵晚会有大傻	92504		2020-02-08T21:00:42.259497
27	李佳琦直播	85532		2020-02-08T21:00:42.259548
28	防护服产量有增加但仍有缺口	66580		2020-02-08T21:00:42.259599
29	对医疗资源有断供风险地区点对点调度	57752		2020-02-08T21:00:42.259650
30	湖南卫视弹幕观众席	57660		2020-02-08T21:00:42.259704
31	陈道明的声音	57513		2020-02-08T21:00:42.259757
32	湖南卫视元宵晚会	56644		2020-02-08T21:00:42.259809
33	张新成的汉阳门花园 催泪	54952		2020-02-08T21:00:42.259859
34	天耀中华	54449		2020-02-08T21:00:42.259911
35	新冠肺炎患者产下男婴取名小汤圆	53180		2020-02-08T21:00:42.259962
36	新冠肺炎传播途径包括气溶胶传播	50721		2020-02-08T21:00:42.260015
37	爱的迫降预告	47501		2020-02-08T21:00:42.260067
38	一美国公民死于新冠肺炎	46951		2020-02-08T21:00:42.260119
39	中国女篮进军东京奥运会	46612		2020-02-08T21:00:42.260180
40	透解祛瘟颗粒获批临床使用	45897		2020-02-08T21:00:42.260237
41	李文亮妻子声明	45400		2020-02-08T21:00:42.260285
42	出征	45341		2020-02-08T21:00:42.260333
43	元宵节晚会	41033		2020-02-08T21:00:42.260380
44	一次性口罩能否重复使用	41025		2020-02-08T21:00:42.260427
45	小红袄	37700		2020-02-08T21:00:42.260474
46	武汉儿童医院普诊全部停诊	34942		2020-02-08T21:00:42.260521
47	内蒙古一确诊患者隐瞒行程被立案	33999		2020-02-08T21:00:42.260570
48	近期12315举报45%是口罩乱涨价	29376		2020-02-08T21:00:42.260617
49	任子威夺冠	27112		2020-02-08T21:00:42.260663
50	元宵节	24645		2020-02-08T21:00:42.260710
