排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3075808	热	2020-01-18T08:42:23.846421
2	真维斯破产关停1300家店	1881361	新	2020-01-18T08:42:23.846540
3	鼠年成长有金喜	1787678	荐	2020-01-18T08:42:23.846648
4	Lisa发微博	1677702	热	2020-01-18T08:42:23.846749
5	考拉被雨淋了	1229696		2020-01-18T08:42:23.846850
6	明天还上班	654489	沸	2020-01-18T08:42:23.846936
7	春晚第三次联排	613862	新	2020-01-18T08:42:23.847033
8	奖励进步学生每人1斤猪肉	613008		2020-01-18T08:42:23.847132
9	王俊凯卡点为周杰伦庆生	608965	新	2020-01-18T08:42:23.847212
10	伊朗愿和欧洲协商伊核协议	607194		2020-01-18T08:42:23.847310
11	袁隆平寄语90后00后	600981	沸	2020-01-18T08:42:23.847389
12	万人联名要求考拉迁入新西兰	598661	热	2020-01-18T08:42:23.847488
13	美国犹他州发生枪击事件	596604		2020-01-18T08:42:23.847588
14	中国电竞人才缺口达50万	590996		2020-01-18T08:42:23.847667
15	韩法院判世越号所有方70%事故责任	587745		2020-01-18T08:42:23.847744
16	西宁地面坍塌搜救停止	586921		2020-01-18T08:42:23.847822
17	我家那闺女预告	581551		2020-01-18T08:42:23.847900
18	去迪士尼之前的男人	580953		2020-01-18T08:42:23.847981
19	父亲教两岁宝宝学开车	523829	新	2020-01-18T08:42:23.848060
20	痘痘鼻钉	441509		2020-01-18T08:42:23.848157
21	第一次表白被拒的心理变化	428132	新	2020-01-18T08:42:23.848253
22	南极五年1.5万亿吨冰融化	416658	新	2020-01-18T08:42:23.848352
23	今年4月可买降价药	394192	新	2020-01-18T08:42:23.848449
24	过年红包就靠狗了	370680	新	2020-01-18T08:42:23.848546
25	你妈过年烫头了吗	328129		2020-01-18T08:42:23.848647
26	共享电子花圈	269598		2020-01-18T08:42:23.848724
27	中国万枚口罩援菲火山重灾区	262979	新	2020-01-18T08:42:23.848797
28	包20000饺子放操场速冻	226872		2020-01-18T08:42:23.848888
29	周杰伦天津演唱会门票	219946		2020-01-18T08:42:23.848958
30	乌克兰总统驳回总理辞呈	207928		2020-01-18T08:42:23.849031
31	你接受不了长辈的哪些观念	207145		2020-01-18T08:42:23.849109
32	你想给哪部剧写番外	199303		2020-01-18T08:42:23.849186
33	忘不了的春晚搞笑名场面	195754		2020-01-18T08:42:23.849263
34	一家三口为界碑描红	160635	新	2020-01-18T08:42:23.849339
35	我国男性比女性多3049万	139509		2020-01-18T08:42:23.849427
36	大叔扮铜人雪中4小时纹丝不动	128824		2020-01-18T08:42:23.849502
37	新版个人征信报告明日上线	120053	新	2020-01-18T08:42:23.849579
38	法国抗议致卢浮宫闭馆	119042		2020-01-18T08:42:23.849675
39	数码宝贝重启	113327		2020-01-18T08:42:23.849752
40	乡村小学老师鼓励学生自己做奖状	105461	新	2020-01-18T08:42:23.849828
41	东京下雪	104697		2020-01-18T08:42:23.849926
42	武汉新增4例新型冠状病毒肺炎病例	102813		2020-01-18T08:42:23.850003
43	俄客机在未完工跑道成功误降	96859		2020-01-18T08:42:23.850081
44	雅思	93201		2020-01-18T08:42:23.850159
45	锦衣之下	89193		2020-01-18T08:42:23.850236
46	芝士牛排背包	88075		2020-01-18T08:42:23.850313
47	南极帽带企鹅数量明显下降	84187		2020-01-18T08:42:23.850391
48	海平面上升印尼2座小岛消失	82445		2020-01-18T08:42:23.850470
49	我的发量分布情况	82262		2020-01-18T08:42:23.850549
50	珍珠钻石妆容	71431		2020-01-18T08:42:23.850627
