排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5865508	沸	2020-01-31T03:35:18.506511
2	国际关注的突发公共卫生事件	3431851	沸	2020-01-31T03:35:18.506582
3	最新疫情地图	1918637	沸	2020-01-31T03:35:18.506643
4	重庆飞南通航班83人被医学观察	1697773	热	2020-01-31T03:35:18.506699
5	河北企业复工不早于2月9日	1191010	新	2020-01-31T03:35:18.506756
6	14日T156和K1454次乘客	1095201	新	2020-01-31T03:35:18.506811
7	暖春小花的爷爷走了	1073454	沸	2020-01-31T03:35:18.506867
8	官方通报火神山医院冲突	1043857		2020-01-31T03:35:18.506921
9	詹姆斯纹身	868527	热	2020-01-31T03:35:18.506966
10	河南新增74例新型肺炎	868416	新	2020-01-31T03:35:18.507021
11	湖北新增1220例	867335	新	2020-01-31T03:35:18.507076
12	世界卫生组织	755355	热	2020-01-31T03:35:18.507131
13	湖北省委书记回应一床难求	435157		2020-01-31T03:35:18.507186
14	黄冈卫健委主任唐志红被免职	399234		2020-01-31T03:35:18.507230
15	演员田成仁去世	390254	热	2020-01-31T03:35:18.507274
16	美国出现首例人传人病例	386976	热	2020-01-31T03:35:18.507328
17	网易严选崩了	364898	新	2020-01-31T03:35:18.507382
18	意大利首次确诊两例病例	356928	新	2020-01-31T03:35:18.507440
19	一企业30人开会11人传染	342237		2020-01-31T03:35:18.507503
20	四川新增36例累计确诊177例	327831	新	2020-01-31T03:35:18.507553
21	在家的我被逼成什么样了	319084		2020-01-31T03:35:18.507613
22	你见过最硬核的口罩	313875		2020-01-31T03:35:18.507662
23	北京由输入期向扩散期过渡	302160		2020-01-31T03:35:18.507710
24	浙江新增109例新型肺炎	300154	新	2020-01-31T03:35:18.507759
25	宋威龙 年下男	298692		2020-01-31T03:35:18.507831
26	当武汉物资运输车经过收费站	290864		2020-01-31T03:35:18.507878
27	欧阳娜娜王源 台词	255504		2020-01-31T03:35:18.507925
28	解放军医疗队护士不肯说出名字	254815		2020-01-31T03:35:18.507970
29	疫情防控物资企业复工复产	254718		2020-01-31T03:35:18.508016
30	疫情过后你最想见的人	254675		2020-01-31T03:35:18.508061
31	Kaia	245773		2020-01-31T03:35:18.508114
32	查扣假冒伪劣口罩38万余只	205295		2020-01-31T03:35:18.508157
33	湖北松滋市委书记黄祥龙疑似感染	189599		2020-01-31T03:35:18.508211
34	欧洲议会通过英国脱欧	189356		2020-01-31T03:35:18.508257
35	诗词大会 彭敏	189298		2020-01-31T03:35:18.508301
36	下一站是幸福	188898		2020-01-31T03:35:18.508345
37	火神山现场	178942		2020-01-31T03:35:18.508388
38	返程后如何做好个人防护	167506		2020-01-31T03:35:18.508431
39	湖北累计收到捐赠物资615.43万件	149976		2020-01-31T03:35:18.508475
40	萧亚轩 平平无奇恋爱小天才	149907		2020-01-31T03:35:18.508518
41	上海医疗专家组长回应党员上一线	127822		2020-01-31T03:35:18.508562
42	姜思达	122006		2020-01-31T03:35:18.508606
43	疾控中心回应发表论文	111977	新	2020-01-31T03:35:18.508649
44	大主宰	111753		2020-01-31T03:35:18.508703
45	黄冈卫健委	110924		2020-01-31T03:35:18.508746
46	湖北检测能力日均约4000份	99578		2020-01-31T03:35:18.508789
47	打护士肺炎病人家属被刑拘	95289		2020-01-31T03:35:18.508832
48	科比妻子更换头像	76955		2020-01-31T03:35:18.508875
49	科比妻子发声	72459		2020-01-31T03:35:18.508919
50	Steam崩了	72216	新	2020-01-31T03:35:18.508962
