排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4586462	新	2020-04-07T03:58:42.494817
2	张静静援非丈夫求助希望尽早回国	2246977	热	2020-04-07T03:58:42.494959
3	朱广权累瘫了	1911354	热	2020-04-07T03:58:42.495074
4	开学	1885585	新	2020-04-07T03:58:42.495181
5	特朗普回应英国首相病情恶化	1545805	新	2020-04-07T03:58:42.495288
6	美国成为第三个死亡病例过万国家	1403154		2020-04-07T03:58:42.495393
7	许飞	1354493	热	2020-04-07T03:58:42.495477
8	JK罗琳出现新冠症状后康复	1217669		2020-04-07T03:58:42.495581
9	湖北卫健委回应张静静去世	992051	新	2020-04-07T03:58:42.495667
10	安蒂奇去世	864461		2020-04-07T03:58:42.495772
11	英国首相病情恶化转入ICU	838909	热	2020-04-07T03:58:42.495856
12	故宫承乾宫梨花盛开	709909		2020-04-07T03:58:42.495959
13	广州越秀区官方通报	669891	新	2020-04-07T03:58:42.496041
14	邦女郎布莱克曼去世	589607	新	2020-04-07T03:58:42.496142
15	多地毕业年级学生复课	525164	新	2020-04-07T03:58:42.496258
16	Faker	521587	新	2020-04-07T03:58:42.496361
17	树懒因行动缓慢被挑着参观水族馆	520391		2020-04-07T03:58:42.496463
18	杀破狼	520218		2020-04-07T03:58:42.496546
19	河南高三开学第一天	515086	新	2020-04-07T03:58:42.496628
20	女儿隔离点与援鄂父亲隔空喊话	510095	新	2020-04-07T03:58:42.496728
21	还有1天武汉解封	502315		2020-04-07T03:58:42.496839
22	男子为促销大米造谣粮食抢光被拘	461767		2020-04-07T03:58:42.496935
23	脆皮草莓流心瀑布山	418281		2020-04-07T03:58:42.497029
24	昨日新增32例均为境外输入病例	412736	新	2020-04-07T03:58:42.497123
25	朱广权模仿李佳琦	403893		2020-04-07T03:58:42.497238
26	武汉三大车站动车组列阵待发	392872	新	2020-04-07T03:58:42.497332
27	美官员称美正面临珍珠港时刻	339464	新	2020-04-07T03:58:42.497448
28	世卫组织称全球90%学生受停课影响	334070		2020-04-07T03:58:42.497562
29	拥有生僻姓氏是什么体验	298354		2020-04-07T03:58:42.497655
30	广州三元里	290199		2020-04-07T03:58:42.497746
31	洗手版PPAP	280683		2020-04-07T03:58:42.497839
32	英国外交大臣获授权可代表首相	276619		2020-04-07T03:58:42.497932
33	美国确诊病例超过36万	255165		2020-04-07T03:58:42.498023
34	男版青你2主题曲	251049		2020-04-07T03:58:42.498115
35	不是超人却在拯救世界	239790	新	2020-04-07T03:58:42.498207
36	驻美使馆严格把关搭乘临时航班人员	231687		2020-04-07T03:58:42.498324
37	郴州市北湖区团委书记被免职	224589	新	2020-04-07T03:58:42.498416
38	eStarPro输了	217102		2020-04-07T03:58:42.498533
39	最不能理解的地方风俗	214639		2020-04-07T03:58:42.498625
40	特斯拉用汽车零部件制造呼吸机	184960		2020-04-07T03:58:42.498716
41	我是余欢水	180153		2020-04-07T03:58:42.498808
42	山西平陆黄河湿地迎来夏候鸟	165501	新	2020-04-07T03:58:42.498899
43	三星多条生产线停工	157955	新	2020-04-07T03:58:42.499014
44	31省区市新增无症状感染者30例	155190	新	2020-04-07T03:58:42.499128
45	武汉新增无症状感染者34人	152552		2020-04-07T03:58:42.499244
46	罗志祥回归极限挑战	152305		2020-04-07T03:58:42.499335
47	李汶翰唱小半	151912		2020-04-07T03:58:42.499426
48	山东援鄂医疗队员张静静去世	151599		2020-04-07T03:58:42.499516
49	黎语冰棠雪分手	140409		2020-04-07T03:58:42.499606
50	海底捞复工后涨价约6%	122956		2020-04-07T03:58:42.499696
