排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3238539	沸	2020-01-07T09:58:03.381089
2	伊朗外长被美国拒签	1208232		2020-01-07T09:58:03.381163
3	新年要加优	1202180	荐	2020-01-07T09:58:03.381213
4	Daisy曝MOMOLAND出道造假	1189317	新	2020-01-07T09:58:03.381272
5	泫雅锁骨钉	1177814	新	2020-01-07T09:58:03.381344
6	原创上潮	1177592	荐	2020-01-07T09:58:03.381403
7	现代版庆余年	1155553	沸	2020-01-07T09:58:03.381469
8	教育部发布中国高考评价体系	821982	新	2020-01-07T09:58:03.381527
9	首个可能宜居的地球大小行星被发现	752727	新	2020-01-07T09:58:03.381585
10	伊朗将美军列为恐怖组织	485399		2020-01-07T09:58:03.381646
11	由2和0组成的身份证靓号	476392		2020-01-07T09:58:03.381695
12	鹿晗 我状态跟你有啥关系	428064	沸	2020-01-07T09:58:03.381742
13	超2万只考拉山火中死亡	379067		2020-01-07T09:58:03.381800
14	澳洲山火180人涉嫌纵火被捕	308707		2020-01-07T09:58:03.381846
15	伊朗议会批准严厉复仇议案	298650	新	2020-01-07T09:58:03.381913
16	四川甘孜拍到一级保护动物白唇鹿	298403		2020-01-07T09:58:03.381967
17	肖战走慢一点	297605	新	2020-01-07T09:58:03.382011
18	澳大利亚将射杀1万只骆驼	295984		2020-01-07T09:58:03.382085
19	小学生一晚连刷8套试卷失常	295586		2020-01-07T09:58:03.382135
20	雪乡车祸4死5伤案司机获死缓	294668		2020-01-07T09:58:03.382181
21	腾讯娱乐白皮书	293238	新	2020-01-07T09:58:03.382227
22	吴宣仪粉丝 郑爽粉丝	292957		2020-01-07T09:58:03.382285
23	澳大利亚总理	291474		2020-01-07T09:58:03.382332
24	腊肠狗耳塞	290937		2020-01-07T09:58:03.382378
25	广东人对冬天最大的尊重	290385		2020-01-07T09:58:03.382434
26	李白凤求凰优化	264477		2020-01-07T09:58:03.382479
27	肖战最美表演预告	263120		2020-01-07T09:58:03.382524
28	菲律宾准备从两伊撤侨	251519		2020-01-07T09:58:03.382569
29	阿水去向未定	234627		2020-01-07T09:58:03.382614
30	美国阻挠荷兰向中国出售光刻机	230991		2020-01-07T09:58:03.382659
31	董事长回应一天出100张设计图	204979		2020-01-07T09:58:03.382704
32	黄子韬被认成防弹少年团成员	204568		2020-01-07T09:58:03.382749
33	决定范闲命运的男人	203264		2020-01-07T09:58:03.382801
34	孙菁	198580		2020-01-07T09:58:03.382852
35	一看配置就想追的剧	182772		2020-01-07T09:58:03.382902
36	星球链条包	179926		2020-01-07T09:58:03.382952
37	肖战张若昀黄晓明备战春晚	178530		2020-01-07T09:58:03.383002
38	会花钱和会省钱哪个更厉害	175609	新	2020-01-07T09:58:03.383051
39	现在很少发朋友圈的原因	171304		2020-01-07T09:58:03.383113
40	武警集体婚礼高甜撒糖	156562	新	2020-01-07T09:58:03.383162
41	伊朗总统推特回击特朗普威胁	150332		2020-01-07T09:58:03.383223
42	刘昊然被男粉叫老公	150302		2020-01-07T09:58:03.383273
43	行李箱斜挎包	148723	新	2020-01-07T09:58:03.383322
44	璀璨银河眼妆	147359	新	2020-01-07T09:58:03.383383
45	东京奥运会公布官方海报	145999	新	2020-01-07T09:58:03.383444
46	阿凡达2概念图	144512	新	2020-01-07T09:58:03.383505
47	梳错发型可致脱发	142831	新	2020-01-07T09:58:03.383567
48	张一山兔耳朵发卡	141513		2020-01-07T09:58:03.383628
49	一点也不羡慕任嘉伦老婆	141170		2020-01-07T09:58:03.383677
50	青岛下雪	126567		2020-01-07T09:58:03.383726
