排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3104121	热	2020-04-14T17:07:30.240445
2	张贵妃上线	1786334		2020-04-14T17:07:30.240557
3	女护士遭解聘涉事主任被停职	1747787		2020-04-14T17:07:30.240631
4	心疼曹皇后	1719823	新	2020-04-14T17:07:30.240701
5	恒大	1481300	新	2020-04-14T17:07:30.240785
6	日本新冠确诊病例超8000例	999646		2020-04-14T17:07:30.240867
7	蹭网男孩开学了	879199		2020-04-14T17:07:30.240933
8	迟到了72天的抱抱	860892	新	2020-04-14T17:07:30.240997
9	韩国将交付美国60万检测盒	813593		2020-04-14T17:07:30.241077
10	云南开学时间	806028	新	2020-04-14T17:07:30.241140
11	N号房70多名收费会员信息确认	680496	新	2020-04-14T17:07:30.241219
12	个人所得税多退少补指南	670764		2020-04-14T17:07:30.241300
13	北京街头杨柳絮将持续约50天	659062	新	2020-04-14T17:07:30.241364
14	烧焦的礼裙	655866		2020-04-14T17:07:30.241444
15	猎狐	651638		2020-04-14T17:07:30.241507
16	钟南山称新冠无明显肺部后遗症	651047	新	2020-04-14T17:07:30.241569
17	广州公安	644414	新	2020-04-14T17:07:30.241647
18	重庆能有多好看	642322	新	2020-04-14T17:07:30.241725
19	周杰伦胡子	636837		2020-04-14T17:07:30.241803
20	清平乐	635329	新	2020-04-14T17:07:30.241865
21	薇娅直播间	629582		2020-04-14T17:07:30.241943
22	民国奇探	628134		2020-04-14T17:07:30.242004
23	日本人的嘴有多硬	556464		2020-04-14T17:07:30.242066
24	没兴趣的人眼中的男团	469011		2020-04-14T17:07:30.242127
25	放24米长的巨型风筝	468425	新	2020-04-14T17:07:30.242189
26	十年来我的视力变化	460194	新	2020-04-14T17:07:30.242266
27	山东康惠医药被顶格处罚	426276		2020-04-14T17:07:30.242342
28	印度封城后恒河变清澈	423504		2020-04-14T17:07:30.242402
29	外交部称美挑拨中非关系极不道德	416068		2020-04-14T17:07:30.242463
30	女生对洗澡水温度的要求	412982		2020-04-14T17:07:30.242533
31	李小璐	412684		2020-04-14T17:07:30.242603
32	很火却不好用的化妆品	393977		2020-04-14T17:07:30.242672
33	滞留武汉回家后发现车窗被写字	316474		2020-04-14T17:07:30.242741
34	美国多州称将自行决定何时重启经济	314193		2020-04-14T17:07:30.242810
35	武汉连续剧窗帘户主现身	313418		2020-04-14T17:07:30.242878
36	不被朋友在乎是什么感受	302813	新	2020-04-14T17:07:30.242946
37	Switch将于本周恢复日本出货	300399		2020-04-14T17:07:30.243031
38	刘润南道歉	297130		2020-04-14T17:07:30.243100
39	理科生的服软方式	295447		2020-04-14T17:07:30.243168
40	武汉25公里灯光秀感谢北京援汉	293881	新	2020-04-14T17:07:30.243236
41	河南确诊病例清零	286251	新	2020-04-14T17:07:30.243321
42	停在一个车位的两辆小车	265472		2020-04-14T17:07:30.243407
43	联想暂停招聘	265086		2020-04-14T17:07:30.243475
44	预计今年全球经济将萎缩3%	246250		2020-04-14T17:07:30.243542
45	全球GDP两年可能损失9万亿美元	237801	新	2020-04-14T17:07:30.243609
46	四川西昌的蓝花楹开了	231802		2020-04-14T17:07:30.243695
47	虞书欣工作室声明	225469		2020-04-14T17:07:30.243764
48	英国首次公布医院外新冠肺炎死亡病例	221260		2020-04-14T17:07:30.243831
49	辽宁入境人员一律进行两次核酸检测	192783		2020-04-14T17:07:30.243899
50	南信大	184145		2020-04-14T17:07:30.243966
