排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3548764	热	2020-03-13T04:31:36.407488
2	2020年清明节放假安排	2986853	热	2020-03-13T04:31:36.407794
3	湖北孝感回应100人在小区聚集	1418509	新	2020-03-13T04:31:36.407969
4	花木兰全球撤档	1406784	热	2020-03-13T04:31:36.408055
5	刘亦菲黑天鹅裙	1264293	新	2020-03-13T04:31:36.408141
6	美国的检测系统达不到需求	1236312	新	2020-03-13T04:31:36.408236
7	戈贝尔道歉	1064870		2020-03-13T04:31:36.408300
8	股市	1059758		2020-03-13T04:31:36.408354
9	西班牙国王王后接受新冠病毒检测	1048271		2020-03-13T04:31:36.408408
10	青春有你剪辑	1045382		2020-03-13T04:31:36.408471
11	英国停止对轻症患者进行检测	1034873	新	2020-03-13T04:31:36.408519
12	韩国新冠肺炎增至7979例	1019780		2020-03-13T04:31:36.408577
13	美国会医师预测近半数美国人可能感染	1014437		2020-03-13T04:31:36.408623
14	加拿大总理特鲁多自我隔离	1000005		2020-03-13T04:31:36.408669
15	北京新增境外输入确诊1例	996698	新	2020-03-13T04:31:36.408714
16	特朗普与CNN又开撕	984044	新	2020-03-13T04:31:36.408771
17	为什么援意专家组多位专家来自四川	978260	新	2020-03-13T04:31:36.408828
18	王俊凯choker西装造型	894950	新	2020-03-13T04:31:36.408884
19	美国人疯抢卫生纸还打架引崔娃吐槽	852302		2020-03-13T04:31:36.408940
20	那些被你删掉的朋友圈	782365		2020-03-13T04:31:36.408985
21	五大科技巨头市值一夜蒸发4000亿美元	741378		2020-03-13T04:31:36.409030
22	微胖女生颜值大赛	694903		2020-03-13T04:31:36.409075
23	许留山	641955		2020-03-13T04:31:36.409121
24	白宫表示特朗普和拜登无需检测	638254		2020-03-13T04:31:36.409169
25	加拿大总理妻子确诊新冠肺炎	627679	新	2020-03-13T04:31:36.409220
26	用文言文说分手	538070		2020-03-13T04:31:36.409282
27	全国新增确诊病例8例	402869	新	2020-03-13T04:31:36.409333
28	友情里的冷暴力	388824		2020-03-13T04:31:36.409394
29	西藏阿里地区发生5.1级地震	354835		2020-03-13T04:31:36.409444
30	林丹不敌谌龙	343903		2020-03-13T04:31:36.409494
31	米切尔新冠病毒检测呈阳性	339539		2020-03-13T04:31:36.409543
32	比特币	336319		2020-03-13T04:31:36.409593
33	特朗普	326997		2020-03-13T04:31:36.409642
34	恒大对费南多重罚300万	303926	新	2020-03-13T04:31:36.409691
35	全国除湖北外中小企业开工率已达60%	291245	新	2020-03-13T04:31:36.409753
36	中国以外累计确诊新冠肺炎44067例	290689		2020-03-13T04:31:36.409815
37	詹姆斯回忆詹韦连线	279664	新	2020-03-13T04:31:36.409864
38	湖北新增病例	274554	新	2020-03-13T04:31:36.409926
39	菲律宾驻联合国外交官感染新冠肺炎	262897	新	2020-03-13T04:31:36.409987
40	立体兔眼影盘	259898		2020-03-13T04:31:36.410048
41	全球迪士尼乐园暂停营业	256007		2020-03-13T04:31:36.410097
42	武汉新增5例新冠肺炎	254513	新	2020-03-13T04:31:36.410147
43	巴西总统接受新冠病毒检测	253682	新	2020-03-13T04:31:36.410208
44	贵州千亩油菜花开了	251668	新	2020-03-13T04:31:36.410269
45	春光中的武汉	249969	新	2020-03-13T04:31:36.410331
46	我国出台19条硬举措促进消费扩容提质	247944	新	2020-03-13T04:31:36.410392
47	意大利新冠肺炎死亡病例破千	247608		2020-03-13T04:31:36.410453
48	马克龙会见西班牙国王鞠躬飞吻	242609		2020-03-13T04:31:36.410503
49	花木兰伦敦首映式	242210		2020-03-13T04:31:36.410553
50	张乘乘生孩子	232660		2020-03-13T04:31:36.410602
