排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2380665	热	2019-12-30T03:16:13.918512
2	重庆被砸艺考生父母选择原谅	1687927	新	2019-12-30T03:16:13.918615
3	赵丽颖在哪过新年	1612860	荐	2019-12-30T03:16:13.918711
4	郭麒麟抱着郭德纲哭了	1608068	沸	2019-12-30T03:16:13.918793
5	易烊千玺报销员工礼物费用	1210944	新	2019-12-30T03:16:13.918873
6	ELLE主编晓雪正式宣布离职	980991	新	2019-12-30T03:16:13.918952
7	韩国议会又打起来了	475497		2019-12-30T03:16:13.919037
8	医学生乘车2小时悼念杨文医生	431474		2019-12-30T03:16:13.919100
9	全国铁路大调图	303594		2019-12-30T03:16:13.919164
10	爱的迫降 虐	303193	沸	2019-12-30T03:16:13.919231
11	袁咏仪悼念梅艳芳去世16周年	302755	新	2019-12-30T03:16:13.919310
12	央视曝光考研作弊利益链	293432	热	2019-12-30T03:16:13.919390
13	2020 爱你爱你	260881		2019-12-30T03:16:13.919470
14	京张高铁今日开通	241322	新	2019-12-30T03:16:13.919534
15	世界上首座进入奥运村的高铁站	218029		2019-12-30T03:16:13.919612
16	詹姆斯当选过去十年最佳男运动员	217193	新	2019-12-30T03:16:13.919675
17	宋慧乔素颜近照	215817	新	2019-12-30T03:16:13.919756
18	北京房价真降了	214293		2019-12-30T03:16:13.919834
19	最受委屈的大学专业	212943		2019-12-30T03:16:13.919897
20	在北方万物皆可糖葫芦	212219	新	2019-12-30T03:16:13.919959
21	恋爱脑下的反常规动作	210601	新	2019-12-30T03:16:13.920036
22	保安改造成帅哥暖男	209638		2019-12-30T03:16:13.920113
23	长得好看有什么好处	196173		2019-12-30T03:16:13.920175
24	高能失误瞬间	163008		2019-12-30T03:16:13.920235
25	化妆的力量到底有多大	144934		2019-12-30T03:16:13.920297
26	蔡徐坤GQ开年封面	143512	新	2019-12-30T03:16:13.920359
27	王源对海南天气的误解	142334		2019-12-30T03:16:13.920436
28	用一句话来告别2019	135969		2019-12-30T03:16:13.920498
29	想见你	134400		2019-12-30T03:16:13.920559
30	北京大风	132771		2019-12-30T03:16:13.920621
31	肖战张韶涵 Faded	130406		2019-12-30T03:16:13.920682
32	费玉清阿云嘎版的贝加尔湖畔	129578		2019-12-30T03:16:13.920744
33	北方多地将在瑟瑟发抖中结束2019年	125421		2019-12-30T03:16:13.920805
34	CGTN记者揭西方涉疆涉恐双重标准	121957		2019-12-30T03:16:13.920866
35	新消防员强忍泪水与家人分别	118777		2019-12-30T03:16:13.920928
36	韩国瑜	114814		2019-12-30T03:16:13.920990
37	精英律师	114778		2019-12-30T03:16:13.921051
38	2019我国离婚数量或再创新高	110845		2019-12-30T03:16:13.921112
39	油价迎今年最后一次调价	96836	新	2019-12-30T03:16:13.921173
40	驻村扶贫干部拖音箱喊通知	91279	新	2019-12-30T03:16:13.921250
41	沈昌珉恋情	88862	新	2019-12-30T03:16:13.921326
42	周深李克勤那片海	85577		2019-12-30T03:16:13.921402
43	谭松韵牛角包造型	83832		2019-12-30T03:16:13.921464
44	女生眼中最土的行为	82007		2019-12-30T03:16:13.921526
45	莫斯科用人造雪迎新年	81069		2019-12-30T03:16:13.921588
46	王一博等赵丽颖	80054		2019-12-30T03:16:13.921649
47	经济独立后才知道的事	78731		2019-12-30T03:16:13.921711
48	孟美岐跳舞时把脚崴了	73905		2019-12-30T03:16:13.921773
49	我们的歌	71261		2019-12-30T03:16:13.921835
50	敦煌上演不倒翁版飞天秀	67746		2019-12-30T03:16:13.921896
