排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3742884	热	2020-02-16T11:41:57.143138
2	武汉非新冠肺炎患者可去这些医院就诊	2479405	热	2020-02-16T11:41:57.143257
3	漏报信息致患者自缢武汉多人被处理	2259774	沸	2020-02-16T11:41:57.143360
4	饺子 李现实在太帅了	2244168	新	2020-02-16T11:41:57.143427
5	鞋子会把病毒带回家吗	2207923	热	2020-02-16T11:41:57.143491
6	蝗虫克星珍珠鸡	2158809	新	2020-02-16T11:41:57.143553
7	早知道在家待这么久	1941269	沸	2020-02-16T11:41:57.143612
8	全国疫情防控效果已经显现	1063760		2020-02-16T11:41:57.143670
9	韦德 我不是唯一打了9分的评委	1062401		2020-02-16T11:41:57.143718
10	姚晨 我只是跟着一起帮忙而已	1061253	沸	2020-02-16T11:41:57.143771
11	不应限制外出工作人员回到小区	1058912		2020-02-16T11:41:57.143841
12	卫健委明确要减轻基层防疫人员负担	1058551		2020-02-16T11:41:57.143894
13	贵州男子捕杀食用果子狸被查处	1055889		2020-02-16T11:41:57.143957
14	武汉病毒研究所声明	1054212		2020-02-16T11:41:57.144036
15	高伟光演技	1053483		2020-02-16T11:41:57.144122
16	郑爽康辉合影	1051789	新	2020-02-16T11:41:57.144185
17	贫穷让我躲过了一劫	1049596	热	2020-02-16T11:41:57.144249
18	恒大	1049198	新	2020-02-16T11:41:57.144310
19	北京环球主题公园明年5月正常开园	1028753	新	2020-02-16T11:41:57.144368
20	北京东城784个小区实现封闭式管理	1027025	新	2020-02-16T11:41:57.144427
21	安宰贤	953328	热	2020-02-16T11:41:57.144485
22	最狠的语气说着最怂的话	752980	新	2020-02-16T11:41:57.144545
23	确诊菜市场摊主曾隐瞒行程被立案	520953		2020-02-16T11:41:57.144604
24	常凯	444831		2020-02-16T11:41:57.144651
25	雷神山院长称疫情拐点已经来到	438476	新	2020-02-16T11:41:57.144699
26	黄冈对主动就诊发热咳嗽人员奖励500元	427403	新	2020-02-16T11:41:57.144760
27	北海道的鸽子	424738	新	2020-02-16T11:41:57.144821
28	原计划科比为霍华德递上超人斗篷	395479		2020-02-16T11:41:57.144878
29	深圳地铁暂停发售单程票和日票	386728		2020-02-16T11:41:57.144926
30	你的有趣和别人有趣的区别	360677		2020-02-16T11:41:57.144983
31	北京新冠肺炎中医药参与救治率90%	331272	新	2020-02-16T11:41:57.145029
32	蝗灾到6月或再增500倍	314635		2020-02-16T11:41:57.145092
33	厕所门当黑板大葱当教鞭	288410		2020-02-16T11:41:57.145144
34	湖北通报6起防疫不力问责8人	284974		2020-02-16T11:41:57.145190
35	养鸡斗蝗 纪录片	284709		2020-02-16T11:41:57.145237
36	兵哥哥火神山医院帅气执勤	279362		2020-02-16T11:41:57.145286
37	钱买不到快乐的原因	276569		2020-02-16T11:41:57.145373
38	湖北所有非必需公共场所关闭	268143	新	2020-02-16T11:41:57.145476
39	湖北宜昌开通25家云医院	263256	新	2020-02-16T11:41:57.145547
40	BLACKPINK 韩版VOGUE	224312		2020-02-16T11:41:57.145606
41	红外热成像体温仪能否测温准确	215371		2020-02-16T11:41:57.145653
42	东京新增4例新冠肺炎	214659	新	2020-02-16T11:41:57.145700
43	云南口罩等防疫物资可先产后批	214106	新	2020-02-16T11:41:57.145760
44	我们要再活20年永远不分开	210333		2020-02-16T11:41:57.145820
45	女孩蹭网学习父亲蹲墙角陪伴	187866	新	2020-02-16T11:41:57.145866
46	做饭翻车现场大赏	184151		2020-02-16T11:41:57.145924
47	闫忠文	152217		2020-02-16T11:41:57.145971
48	明起杭州公交客运恢复正常运营	151896		2020-02-16T11:41:57.146017
49	多省区无新增确诊病例	132872		2020-02-16T11:41:57.146063
50	医用口罩生产后要解析14天	123343		2020-02-16T11:41:57.146111
