排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3146851	沸	2020-02-16T02:55:05.692875
2	湖北通报首次未见疑似病例	3116646	新	2020-02-16T02:55:05.692956
3	男子解除隔离10天后发病	2386202	热	2020-02-16T02:55:05.693019
4	姚晨转发求助信息	2333185	热	2020-02-16T02:55:05.693082
5	武汉病毒所目前零感染	2304647	新	2020-02-16T02:55:05.693145
6	最后一名飞虎队成员去世	2247450	热	2020-02-16T02:55:05.693205
7	段正澄院士去世	1795863	热	2020-02-16T02:55:05.693265
8	江苏医生结婚第二天就出征	1790041	新	2020-02-16T02:55:05.693324
9	湖北以外新增确诊病例12连降	1362971	新	2020-02-16T02:55:05.693384
10	仙本那	1350792		2020-02-16T02:55:05.693445
11	治愈患者留在药盒上的一首诗	964430		2020-02-16T02:55:05.693494
12	湖北新增新冠肺炎1843例	716318		2020-02-16T02:55:05.693543
13	郭麒麟给范闲配音	647129		2020-02-16T02:55:05.693590
14	全国累计确诊新冠肺炎68500例	593661	新	2020-02-16T02:55:05.693636
15	法国出现新冠肺炎死亡病例	579781		2020-02-16T02:55:05.693694
16	图像显示澳洲大火烟雾已蔓延全球	575880	新	2020-02-16T02:55:05.693742
17	爱的迫降 女主男二	554655	新	2020-02-16T02:55:05.693803
18	黄燕玲	532818		2020-02-16T02:55:05.693861
19	疫情下的口罩厂	524087	新	2020-02-16T02:55:05.693908
20	地震	511371		2020-02-16T02:55:05.693965
21	艾伦送花给陈乔恩	486604		2020-02-16T02:55:05.694011
22	下一站是幸福预告	486584		2020-02-16T02:55:05.694058
23	候车室女侠	471192	新	2020-02-16T02:55:05.694105
24	巴萨声援中国	466095	新	2020-02-16T02:55:05.694168
25	玄彬孙艺珍好配	452601	新	2020-02-16T02:55:05.694226
26	美国人在巴黎	410689	新	2020-02-16T02:55:05.694283
27	非诚勿扰 谢佳	404779		2020-02-16T02:55:05.694340
28	美驻伊大使馆遭多枚火箭弹袭击	400034	新	2020-02-16T02:55:05.694385
29	李佳琦向助理安利堂妹	372983		2020-02-16T02:55:05.694445
30	蝗灾到6月或再增500倍	365316	新	2020-02-16T02:55:05.694491
31	武汉机场塔台的暖心通话	358648		2020-02-16T02:55:05.694549
32	直播云蹦迪	353079		2020-02-16T02:55:05.694600
33	谭德塞驳斥外媒挑事提问力挺中国	347089		2020-02-16T02:55:05.694652
34	中国不会出现大规模通货膨胀	345595		2020-02-16T02:55:05.694704
35	李荣浩	345023		2020-02-16T02:55:05.694756
36	四川自贡4.4级地震	332914		2020-02-16T02:55:05.694809
37	金海局气	320114	新	2020-02-16T02:55:05.694866
38	爱的迫降	309429		2020-02-16T02:55:05.694929
39	仝卓唱歌	269871		2020-02-16T02:55:05.694979
40	王耀庆配音白娘子传奇	236239		2020-02-16T02:55:05.695031
41	我妈叫我起床的四个步骤	230008		2020-02-16T02:55:05.695081
42	火神山出院患者隔空拥抱医护	220861	新	2020-02-16T02:55:05.695131
43	官方回应火神山医院漏水	219762		2020-02-16T02:55:05.695204
44	全明星MVP命名科比MVP	209070	新	2020-02-16T02:55:05.695256
45	浓眉示爱詹姆斯	204956	新	2020-02-16T02:55:05.695324
46	刘端端配音毒液	204892		2020-02-16T02:55:05.695388
47	郝文婕牵手成功	199077		2020-02-16T02:55:05.695440
48	段氏伽马刀发明人段正澄院士去世	190906		2020-02-16T02:55:05.695490
49	皇马为武汉加油	156617		2020-02-16T02:55:05.695542
50	中药治疗对危重症患者的疗效如何	156399		2020-02-16T02:55:05.695592
