排名	关键词	热度	特征	时间
1	科比去世	6085734	沸	2020-01-27T04:01:52.841218
2	浙江成功分离到新型冠状病毒毒株	6035411	沸	2020-01-27T04:01:52.841312
3	全国累计确诊新型肺炎2744例	4416108	沸	2020-01-27T04:01:52.841392
4	可以重启2020吗	3884173	沸	2020-01-27T04:01:52.841469
5	詹姆斯得知科比去世泪崩	3747627	沸	2020-01-27T04:01:52.841544
6	科比女儿Gigi去世	3612886	沸	2020-01-27T04:01:52.841618
7	交通部要求各地公路交通不中断	3420378	新	2020-01-27T04:01:52.841690
8	安徽出现聚集性疫情	3260799	新	2020-01-27T04:01:52.841766
9	凌晨四点的洛杉矶	2426837	热	2020-01-27T04:01:52.841839
10	格莱美	2209587	沸	2020-01-27T04:01:52.841911
11	无聊到跟Siri玩成语接龙	2179502	新	2020-01-27T04:01:52.841984
12	最新疫情地图	1871206	热	2020-01-27T04:01:52.842056
13	发改委下达3亿元支持疫情应对	1861896	新	2020-01-27T04:01:52.842128
14	春节假期延长至2月2日	1851810	热	2020-01-27T04:01:52.842200
15	河南累计确诊新型肺炎增至128例	1846029		2020-01-27T04:01:52.842272
16	我不想成为下一个乔丹	1839291	新	2020-01-27T04:01:52.842331
17	清华博士宅在家给猫讲函数	1831310	新	2020-01-27T04:01:52.842402
18	武汉民宗委原主任去世	1813565	新	2020-01-27T04:01:52.842473
19	还没和詹姆斯儿子恋爱	1802547	热	2020-01-27T04:01:52.842544
20	强行带疑染新型肺炎孩子离境被捕	1802546	热	2020-01-27T04:01:52.842615
21	武汉暂停受理出入境业务	1786170	新	2020-01-27T04:01:52.842687
22	长发护士抗击疫情剪光头	1425314	新	2020-01-27T04:01:52.842758
23	武汉开设1元店供应1元蔬菜	1324311	新	2020-01-27T04:01:52.842829
24	亲爱的篮球	1144720	新	2020-01-27T04:01:52.842900
25	口罩	1133318	新	2020-01-27T04:01:52.842971
26	戴口罩自拍大赛	1048578		2020-01-27T04:01:52.843042
27	武汉市民客厅跳广场舞解压	907131		2020-01-27T04:01:52.843099
28	宋威龙	852207		2020-01-27T04:01:52.843156
29	黑曼巴精神	815127		2020-01-27T04:01:52.843213
30	四川累计确诊69例新型肺炎	815040	新	2020-01-27T04:01:52.843270
31	500万人离开武汉	791603		2020-01-27T04:01:52.843342
32	香港确诊病例增至8例	749561	新	2020-01-27T04:01:52.843399
33	无聊时喜欢的人都不找你	712854		2020-01-27T04:01:52.843469
34	全国确诊新型肺炎病例	687529		2020-01-27T04:01:52.843526
35	12日K457与K581车次乘客	627006		2020-01-27T04:01:52.843583
36	重庆新增35例新型肺炎	577351	新	2020-01-27T04:01:52.843640
37	美国驻伊拉克大使馆	541021		2020-01-27T04:01:52.843717
38	湖北省长表示痛心内疚自责	468256		2020-01-27T04:01:52.843784
39	马刺猛龙各用24秒违例悼念科比	428095		2020-01-27T04:01:52.843849
40	交通委表示北京不会封城	428094	新	2020-01-27T04:01:52.843913
41	葡萄牙首例疑似新型肺炎病例	428093		2020-01-27T04:01:52.843992
42	浙江暂停省际道路客运	420377	新	2020-01-27T04:01:52.844056
43	云南累计确诊19例新型肺炎	417890	新	2020-01-27T04:01:52.844134
44	WHO专家演示口罩正确使用方式	416060		2020-01-27T04:01:52.844226
45	95后男护士防护服写精忠报国	406239		2020-01-27T04:01:52.844292
46	韩红更新捐款名单	392510		2020-01-27T04:01:52.844356
47	散装江苏	339794		2020-01-27T04:01:52.844421
48	不懂篮球都知道他是传奇	309248		2020-01-27T04:01:52.844485
49	湖北新增371例新型肺炎	294865		2020-01-27T04:01:52.844549
50	江苏累计确诊新型肺炎47例	274429		2020-01-27T04:01:52.844613
