排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4491446	热	2020-03-16T02:20:16.323706
2	美国新冠肺炎确诊病例超过3200例	4118242	新	2020-03-16T02:20:16.323814
3	赵志伟 没恋爱没出轨	4098763	新	2020-03-16T02:20:16.323911
4	古巨基当爸	3140894	热	2020-03-16T02:20:16.324009
5	意大利报纸讣告由1页半变10余页	1600642		2020-03-16T02:20:16.324118
6	云南新增一例西班牙输入病例	1244147	新	2020-03-16T02:20:16.324238
7	美媒称或有100万美国人将感染新冠	1177706	新	2020-03-16T02:20:16.324374
8	美国启动7000亿美元量化宽松计划	1128742		2020-03-16T02:20:16.324487
9	德国将关闭与法国瑞士奥地利的边境	1125474		2020-03-16T02:20:16.324595
10	英229名科学家公开抨击群体免疫思路	1124334	新	2020-03-16T02:20:16.324690
11	张天爱的衣帽间	1026266		2020-03-16T02:20:16.324802
12	南非宣布进入国家灾难紧急状态	1015694	新	2020-03-16T02:20:16.324895
13	伊朗已完成1000万人疫情排查	975939		2020-03-16T02:20:16.325003
14	意大利新增3590例新冠肺炎	752041		2020-03-16T02:20:16.325096
15	世贸组织暂停4月底前所有会议	720821		2020-03-16T02:20:16.325187
16	异度侵入	717071	新	2020-03-16T02:20:16.325278
17	古巨基老婆	713396	新	2020-03-16T02:20:16.325381
18	张文宏称疫情今夏结束基本已不可能	681504	热	2020-03-16T02:20:16.325483
19	鸡蛋的神仙做法	677333		2020-03-16T02:20:16.325591
20	中国之外新冠肺炎病例达72469例	677267		2020-03-16T02:20:16.325682
21	长大后越来越喜欢独处了	620302		2020-03-16T02:20:16.325772
22	小说中最扯淡的情节	581705		2020-03-16T02:20:16.325863
23	意大利一天新增368例死亡病例	433005		2020-03-16T02:20:16.325951
24	怎样不提雪字描述雪很大	387952		2020-03-16T02:20:16.326040
25	美专家表示希望民众相互间互动减少	360217	新	2020-03-16T02:20:16.326129
26	宫蓓蓓和老公吵架	318270		2020-03-16T02:20:16.326238
27	北京昨新增泰国输入病例被立案调查	309082		2020-03-16T02:20:16.326328
28	江苏兴化千垛油菜花开	306543		2020-03-16T02:20:16.326418
29	中国以外确诊病例超过中国	305039	新	2020-03-16T02:20:16.326509
30	7岁男孩熊抱战疫归来的妈妈	304749		2020-03-16T02:20:16.326614
31	宿舍里发生的震惊事件	293576		2020-03-16T02:20:16.326704
32	孟鹤堂好可爱	285750		2020-03-16T02:20:16.326794
33	荷兰新冠肺炎确诊病例超千例	271557	新	2020-03-16T02:20:16.326880
34	挪威将寻求从中国进口医疗物资	266477		2020-03-16T02:20:16.326986
35	邦尼人设	262543		2020-03-16T02:20:16.327076
36	叶东烈找斯黛拉道歉	237477		2020-03-16T02:20:16.327162
37	安家	237283		2020-03-16T02:20:16.327249
38	美联储降息后美股股指期货暴跌	232267	新	2020-03-16T02:20:16.327332
39	法国累计确诊5423例新冠肺炎	231724	新	2020-03-16T02:20:16.327437
40	美联储将利率降至接近零水平	226189		2020-03-16T02:20:16.327545
41	充分体现到撤回的重要性	221409		2020-03-16T02:20:16.327634
42	英国新冠肺炎死亡病例升至35例	220123	新	2020-03-16T02:20:16.327723
43	湖北除武汉外连续11天0新增	218343	新	2020-03-16T02:20:16.327827
44	法国高官寄希望于多数免疫	216394	新	2020-03-16T02:20:16.327931
45	像极了上学时的我	213150	新	2020-03-16T02:20:16.328035
46	邱晨	212963		2020-03-16T02:20:16.328138
47	非洲26国报告新冠肺炎确诊病例	208203	新	2020-03-16T02:20:16.328246
48	房似锦弟弟窝囊	198566		2020-03-16T02:20:16.328358
49	天天向上	188684		2020-03-16T02:20:16.328446
50	小朋友你是否有很多问号的出处	188446		2020-03-16T02:20:16.328539
