排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3562317	沸	2020-02-20T15:59:23.417305
2	疫情相关的8个好消息	2951183	新	2020-02-20T15:59:23.417387
3	痊愈后肺功能会受影响吗	2871904	沸	2020-02-20T15:59:23.417454
4	小耳朵真名	2820304	热	2020-02-20T15:59:23.417521
5	宁桓宇结婚	2681867	热	2020-02-20T15:59:23.417585
6	火锅外卖	1367959	沸	2020-02-20T15:59:23.417650
7	以为每天上传体温就够傻的了	1141301	沸	2020-02-20T15:59:23.417710
8	金海没死	1128200	沸	2020-02-20T15:59:23.417770
9	馒头披萨	989487		2020-02-20T15:59:23.417829
10	湖北要求救助特殊困难群体	987831	新	2020-02-20T15:59:23.417878
11	病毒会在头发上滞留吗	973003	热	2020-02-20T15:59:23.417936
12	疑似或确诊孕产妇产检定点医院	967461		2020-02-20T15:59:23.417994
13	新世界大结局	955371		2020-02-20T15:59:23.418041
14	湖北企业不早于3月10日24时复工	949263		2020-02-20T15:59:23.418088
15	不要将酒精喷洒在衣服上	937165		2020-02-20T15:59:23.418134
16	美方找到疫苗和药物开发关键靶点	926107	新	2020-02-20T15:59:23.418181
17	重庆调拨20万毫升血浆增援湖北	916293	新	2020-02-20T15:59:23.418239
18	因封路在面包车上生存26天	914141	新	2020-02-20T15:59:23.418299
19	与未戴口罩感染者交谈不到3分钟被感染	863789		2020-02-20T15:59:23.418356
20	虞书欣 青春有你2	806644		2020-02-20T15:59:23.418403
21	迪士尼主题发型	798562	新	2020-02-20T15:59:23.418449
22	我是院长我丢不下	746486	新	2020-02-20T15:59:23.418507
23	四川等你们回来免费吃一年火锅	712130		2020-02-20T15:59:23.418575
24	王者荣耀爆冷知识	701657	新	2020-02-20T15:59:23.418620
25	英国客机降落时被吹偏近90度	700812	新	2020-02-20T15:59:23.418685
26	完美关系	657916		2020-02-20T15:59:23.418772
27	晚安短信湖北计划	599892	新	2020-02-20T15:59:23.418819
28	京东回应拖欠神舟3亿多货款	545092		2020-02-20T15:59:23.418877
29	无米炒饭	539493		2020-02-20T15:59:23.418924
30	今天你吃上火锅了吗	493791	新	2020-02-20T15:59:23.418970
31	日本厚劳大臣发布会咳嗽	420212		2020-02-20T15:59:23.419027
32	哈尔滨两区县领导防疫不力被免职	387542	新	2020-02-20T15:59:23.419073
33	在家娱乐翻车现场	362107		2020-02-20T15:59:23.419131
34	孙小果被执行死刑	358433		2020-02-20T15:59:23.419177
35	懒人酸辣粉	356894		2020-02-20T15:59:23.419233
36	浙江首个新冠肺炎死亡病例	354402		2020-02-20T15:59:23.419278
37	和平精英新皮肤	324353	新	2020-02-20T15:59:23.419322
38	为了拍照什么都不放过	319692	新	2020-02-20T15:59:23.419377
39	免费对医护开放的景区名单	318125	新	2020-02-20T15:59:23.419435
40	我是真的宅	297051	新	2020-02-20T15:59:23.419498
41	章子怡孕肚封面	280144		2020-02-20T15:59:23.419572
42	又是被谢广坤气死的一天	273170	新	2020-02-20T15:59:23.419619
43	徐天田丹重逢	273118	新	2020-02-20T15:59:23.419676
44	1月份全国生猪生产稳步恢复	271248	新	2020-02-20T15:59:23.419734
45	加拿大BC省将对富人加税	270803		2020-02-20T15:59:23.419791
46	毛不易新歌43分钟	244485		2020-02-20T15:59:23.419837
47	中央指导组约谈武汉有关负责人	236336		2020-02-20T15:59:23.419885
48	SM表示EXO成员不会变动	229104		2020-02-20T15:59:23.419931
49	想见你加更花絮	223049		2020-02-20T15:59:23.419977
50	猫耳朵	216447		2020-02-20T15:59:23.420022
