排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3961506	新	2019-12-21T15:54:48.091883
2	22岁女孩去世捐献器官让3人新生	2880237	新	2019-12-21T15:54:48.091957
3	时代少年团陪你放烟花桶	2859946	荐	2019-12-21T15:54:48.092020
4	陈伟霆谢娜野狼disco	2847509	新	2019-12-21T15:54:48.092093
5	徐老师 快本	2402016	新	2019-12-21T15:54:48.092153
6	高以翔女友爸爸晒高以翔背影照	1766215	热	2019-12-21T15:54:48.092212
7	平安京陷落	1351868	沸	2019-12-21T15:54:48.092278
8	PDD太好笑了	952853		2019-12-21T15:54:48.092337
9	韩国曝幽灵整容数百人丧命	771902	沸	2019-12-21T15:54:48.092385
10	澳门孩子说要将中国国粹传下去	765623		2019-12-21T15:54:48.092444
11	刘阳	760765	热	2019-12-21T15:54:48.092492
12	王鸥钻石落泪妆	756863		2019-12-21T15:54:48.092552
13	你会在临死前冷冻自己吗	750564		2019-12-21T15:54:48.092600
14	90后出纳员819次挪用公款	747478		2019-12-21T15:54:48.092647
15	大三学生卫生纸上画水浒108将	740523		2019-12-21T15:54:48.092693
16	Kim称李阳不觉得自己错了	736571	热	2019-12-21T15:54:48.092741
17	李艺彤回应黄婷婷解约	731348		2019-12-21T15:54:48.092800
18	农村小伙模仿刘雯	724999		2019-12-21T15:54:48.092847
19	快乐大本营	722257		2019-12-21T15:54:48.092894
20	去他x的世界	719342	新	2019-12-21T15:54:48.092940
21	吐槽大会	588878		2019-12-21T15:54:48.092998
22	热依扎谈抑郁	575314	新	2019-12-21T15:54:48.093044
23	鼻子大的男生有多好看	481366		2019-12-21T15:54:48.093102
24	给腿加分的开叉裙	353819		2019-12-21T15:54:48.093149
25	考研英语	353691		2019-12-21T15:54:48.093195
26	主持人大赛	353661		2019-12-21T15:54:48.093242
27	吴青峰莫文蔚第一次同框	353387	新	2019-12-21T15:54:48.093289
28	唐一菲给网友发6万红包	348263		2019-12-21T15:54:48.093347
29	当民族乐器遇上七子之歌	346587	新	2019-12-21T15:54:48.093392
30	明年将制定个人信息保护法	343703		2019-12-21T15:54:48.093450
31	崔爽	340385	新	2019-12-21T15:54:48.093496
32	炎亚纶喜欢夏天	340247		2019-12-21T15:54:48.093554
33	许魏洲粉丝每天发1505条微博	308202		2019-12-21T15:54:48.093600
34	奇葩说	300680		2019-12-21T15:54:48.093648
35	女生究竟要花多少钱护肤	285371	新	2019-12-21T15:54:48.093694
36	因为纹身受过哪些特殊对待	277645	新	2019-12-21T15:54:48.093760
37	郑爽校服造型	275922		2019-12-21T15:54:48.093821
38	吉林坠江大客车事发监控	271643		2019-12-21T15:54:48.093868
39	卡姆 奇葩说	245139		2019-12-21T15:54:48.093914
40	杨千嬅演唱会	230499		2019-12-21T15:54:48.093966
41	村干部默许临汾贫困户烧煤	227173	新	2019-12-21T15:54:48.094019
42	舞蹈风暴冠军之夜	218054	新	2019-12-21T15:54:48.094092
43	当过你表情包的漫画师去世	215550	新	2019-12-21T15:54:48.094158
44	周深演唱会	213666		2019-12-21T15:54:48.094223
45	刘迦陈爱莲 雷雨	208507	新	2019-12-21T15:54:48.094274
46	王心凌演唱会	206158	新	2019-12-21T15:54:48.094338
47	李耀阳	205789	新	2019-12-21T15:54:48.094402
48	假如庆余年角色有饭圈女孩	205636		2019-12-21T15:54:48.094466
49	我手里的钱vs父母以为的存款	204840		2019-12-21T15:54:48.094518
50	圣诞C位口红	199049		2019-12-21T15:54:48.094570
