排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	2129326	新	2019-12-18T04:41:08.169465
2	腾讯爱奇艺修改超前点播规则	1922249	沸	2019-12-18T04:41:08.169653
3	饭不好吃与米无关	1864209	荐	2019-12-18T04:41:08.169807
4	陈伟霆钟楚曦动图	1831560	新	2019-12-18T04:41:08.169958
5	叶轻眉的故事	1686454	新	2019-12-18T04:41:08.170122
6	活力冬奥学院	1431702	荐	2019-12-18T04:41:08.170274
7	冯小刚郑爽张一山合照	1423823	热	2019-12-18T04:41:08.170423
8	陈萍萍是个狼人	1282741		2019-12-18T04:41:08.170569
9	为梓乐让出生命通道	901809	新	2019-12-18T04:41:08.170691
10	4万吨中央储备冻猪肉将投放	616569	新	2019-12-18T04:41:08.170836
11	341万人报名2020年研考	549299	新	2019-12-18T04:41:08.170985
12	冒充易烊千玺诈骗小学生8万	530816	沸	2019-12-18T04:41:08.171135
13	火狐狸事件当事人现身致歉	509225		2019-12-18T04:41:08.171280
14	四川资中5.2级地震	438836		2019-12-18T04:41:08.171398
15	大江大河2阵容	381366	新	2019-12-18T04:41:08.171517
16	松花江冰水煮饺子	344864		2019-12-18T04:41:08.171664
17	宠爱主题曲MV	305282	新	2019-12-18T04:41:08.171784
18	AirPods Pro美国全网脱销	304768	新	2019-12-18T04:41:08.171931
19	三星手机彻底退出中国制造	304078	新	2019-12-18T04:41:08.172077
20	阿姨我不想努力了	303599		2019-12-18T04:41:08.172223
21	李敏镐封面	303028	新	2019-12-18T04:41:08.172342
22	玄彬 帅	302140		2019-12-18T04:41:08.172486
23	冬季C位水果	301645		2019-12-18T04:41:08.172602
24	拼多多回应商家售假酒	301149	新	2019-12-18T04:41:08.172719
25	长美人痣是怎样的体验	290851		2019-12-18T04:41:08.172862
26	一个班15个女生叫艾莎	234513		2019-12-18T04:41:08.172980
27	王思聪排队吃拉面	231163	新	2019-12-18T04:41:08.173097
28	粉丝承诺为黄轩排片	228258		2019-12-18T04:41:08.173243
29	山东舰	226073		2019-12-18T04:41:08.173360
30	四川煤矿事故被困13人全部救出	221202		2019-12-18T04:41:08.173475
31	恋爱多久才适合谈婚论嫁	220697		2019-12-18T04:41:08.173591
32	有翡路透	217337		2019-12-18T04:41:08.173708
33	肖战 家规	215142	新	2019-12-18T04:41:08.173825
34	北京澳门大学生隔空合唱七子之歌	199952		2019-12-18T04:41:08.173971
35	今年平均每人花44元看电影	189639	新	2019-12-18T04:41:08.174104
36	logo采用同种字体算抄袭吗	183814	新	2019-12-18T04:41:08.174253
37	王嘉尔被粉丝送锦旗	183160		2019-12-18T04:41:08.174399
38	SM上传金钟铉照片	182934		2019-12-18T04:41:08.174517
39	二皇子可爱	182468		2019-12-18T04:41:08.174635
40	来说一个暴露年龄的广告语	158287	新	2019-12-18T04:41:08.174754
41	因为什么删掉了暗恋的人	154408		2019-12-18T04:41:08.174898
42	古风嫁衣有多美	144576		2019-12-18T04:41:08.175013
43	日本性别平等排名跌至历史最低	143724		2019-12-18T04:41:08.175128
44	赵薇水钻波点裙	137329	新	2019-12-18T04:41:08.175246
45	赵雷小人物	136725	新	2019-12-18T04:41:08.175389
46	朱亚文我娘吗	136639		2019-12-18T04:41:08.175533
47	上下班途中滑倒摔伤不算工伤	135962	新	2019-12-18T04:41:08.175651
48	澳门回归后社会福利水平大幅提高	135846	新	2019-12-18T04:41:08.175796
49	日本公司允许每周休假4天	135809		2019-12-18T04:41:08.175943
50	有虫输液管涉事厂家曾多次违法	119471		2019-12-18T04:41:08.176059
