排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	173605		2020-04-06T22:41:10.628247
2	武汉新增无症状感染者34人	91244		2020-04-06T22:41:10.628344
3	英首相约翰逊未进行呼吸机治疗	85479		2020-04-06T22:41:10.628424
4	许飞	85475		2020-04-06T22:41:10.628500
5	我是余欢水	75620		2020-04-06T22:41:10.628586
6	西班牙新增死亡病例数降至近两周来最低	71744		2020-04-06T22:41:10.628660
7	朱广权李佳琦直播	70056		2020-04-06T22:41:10.628734
8	英国首相病情恶化转入ICU	56162	新	2020-04-06T22:41:10.628806
9	黎语冰棠雪分手	54177		2020-04-06T22:41:10.628898
10	谭维维 谭某某	50281	热	2020-04-06T22:41:10.628971
11	朱广权模仿李佳琦	46198		2020-04-06T22:41:10.629064
12	纽约殡仪馆葬礼是平时两倍	42936		2020-04-06T22:41:10.629134
13	春熙路持刀男子有精神疾病史	40523		2020-04-06T22:41:10.629205
14	口罩戴与不戴的气流差异	40468		2020-04-06T22:41:10.629277
15	演员李菲耶罗感染新冠去世	39815		2020-04-06T22:41:10.629348
16	广州三元里	39497		2020-04-06T22:41:10.629419
17	男版青你2主题曲	38916		2020-04-06T22:41:10.629489
18	感染新冠医生被救治过程	38510		2020-04-06T22:41:10.629560
19	美股	38453		2020-04-06T22:41:10.629629
20	海底捞复工后涨价约6%	37768		2020-04-06T22:41:10.629701
21	瓜迪奥拉母亲因新冠去世	37518		2020-04-06T22:41:10.629772
22	杀破狼	37171		2020-04-06T22:41:10.629844
23	娃娃脸的女生能有多可爱	36861		2020-04-06T22:41:10.629921
24	李汶翰唱小半	35637		2020-04-06T22:41:10.629991
25	罗志祥回归极限挑战	32561		2020-04-06T22:41:10.630062
26	喝奶茶要小心点欧	30220		2020-04-06T22:41:10.630132
27	真果粒	29953		2020-04-06T22:41:10.630201
28	湖北高校返校后要求学生不外出不聚餐	29130		2020-04-06T22:41:10.630272
29	加拿大省长怒批美国	26709		2020-04-06T22:41:10.630344
30	极限挑战路透	26641		2020-04-06T22:41:10.630415
31	鹤岗太平沟拍到4只野生东北虎	26468		2020-04-06T22:41:10.630485
32	韩真真发文力挺尚雯婕	24236		2020-04-06T22:41:10.630556
33	三亚海警巡逻偶遇百只海豚	23149		2020-04-06T22:41:10.630626
34	安倍称将向收入大减人群发放现金	22929		2020-04-06T22:41:10.630696
35	外国人不戴口罩在公园扎堆聚餐	22909		2020-04-06T22:41:10.630767
36	郭杰瑞	22485		2020-04-06T22:41:10.630838
37	UNINE再唱青你主题曲	22418		2020-04-06T22:41:10.630909
38	中国发布新冠肺炎疫情纪事	22023		2020-04-06T22:41:10.630980
39	最搞笑的一次购物经历	21405		2020-04-06T22:41:10.631049
40	南京11所高校公布开学时间	21158		2020-04-06T22:41:10.631119
41	14天内有入境记录的阻止出境	20884		2020-04-06T22:41:10.631189
42	黎语冰受伤	19911		2020-04-06T22:41:10.631260
43	买过最不后悔的东西	19423		2020-04-06T22:41:10.631331
44	放假与开学状态对比	17715		2020-04-06T22:41:10.631401
45	日本高中生的甜蜜负担	17615		2020-04-06T22:41:10.631471
46	放风筝原来是个体力活	17159		2020-04-06T22:41:10.631541
47	你见过最惊艳的旅游照	16875		2020-04-06T22:41:10.631611
48	当代网友的控楼能力	15995		2020-04-06T22:41:10.631680
49	东京奥运赞助商或撤资	15810		2020-04-06T22:41:10.631750
50	周梓倩	15681		2020-04-06T22:41:10.631820
