排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3147112	新	2020-01-09T12:23:58.368862
2	任嘉伦谭松韵互叫本名	1301530	沸	2020-01-09T12:23:58.368999
3	新年没纹题	1295149	荐	2020-01-09T12:23:58.369111
4	蔡徐坤Lisa捣蒜舞	1230630	沸	2020-01-09T12:23:58.369217
5	金秀贤确认出演爱的迫降	1202671	沸	2020-01-09T12:23:58.369322
6	王菊教李诞跳舞	1053525	荐	2020-01-09T12:23:58.369426
7	Lisa身材	976692	沸	2020-01-09T12:23:58.369530
8	澳大利亚山火有多严重	797741	沸	2020-01-09T12:23:58.369633
9	春晚语言类节目终审	664620	沸	2020-01-09T12:23:58.369735
10	先安检后看病你支持吗	593356	新	2020-01-09T12:23:58.369846
11	老鼠小挎包	588792		2020-01-09T12:23:58.369965
12	Ella的高跟鞋	586331		2020-01-09T12:23:58.370064
13	中美将于下周签署第一阶段经贸协议	583931		2020-01-09T12:23:58.370158
14	再投放2万吨中央储备冻猪肉	577059		2020-01-09T12:23:58.370250
15	伊朗公布乌克兰飞机坠毁初步报告	573427		2020-01-09T12:23:58.370342
16	哈里梅根宣布退出王室	566126	热	2020-01-09T12:23:58.370435
17	守口如瓶岳云鹏	565822	新	2020-01-09T12:23:58.370549
18	很体面但工资低的工作	544464		2020-01-09T12:23:58.370664
19	作业字写太大被老师批注恶心	437765		2020-01-09T12:23:58.370756
20	视监前任被发现后	413313	新	2020-01-09T12:23:58.370846
21	为什么年味越来越淡了	373777	新	2020-01-09T12:23:58.370961
22	莱昂纳多救起落水男子	370012		2020-01-09T12:23:58.371074
23	爸爸逃不过被女儿化妆	363268		2020-01-09T12:23:58.371166
24	因为长得像陈萍萍被删好友	295882		2020-01-09T12:23:58.371256
25	抹唇杀有多撩人	266372		2020-01-09T12:23:58.371346
26	王者荣耀上线注销账号功能	265771		2020-01-09T12:23:58.371438
27	卡戴珊的步入式冰箱	258976		2020-01-09T12:23:58.371530
28	李湘点赞	256421		2020-01-09T12:23:58.371621
29	提前练习一下过年赶火车	251017	新	2020-01-09T12:23:58.371710
30	五花肉书签	226041	新	2020-01-09T12:23:58.371824
31	留学生女儿突然回家爸爸表情亮了	207164		2020-01-09T12:23:58.371935
32	张若昀眼镜杀	206486		2020-01-09T12:23:58.372026
33	美单方面退出伊核协议无视国际法	200691		2020-01-09T12:23:58.372116
34	你和别的女生区别	200020	新	2020-01-09T12:23:58.372224
35	伊朗发生大巴翻车事故致20死	194217		2020-01-09T12:23:58.372339
36	锦衣之下主演直播	191331		2020-01-09T12:23:58.372431
37	2019最火表情	158251		2020-01-09T12:23:58.372522
38	拳头韩国CEO去世	156909		2020-01-09T12:23:58.372612
39	卢靖姗短发	154696		2020-01-09T12:23:58.372700
40	阿云嘎橄榄球造型	154310	新	2020-01-09T12:23:58.372789
41	广东人初次看雪激动到失眠	143088		2020-01-09T12:23:58.372902
42	只求及格却拿满分的明星	131504		2020-01-09T12:23:58.372991
43	全学院学霸连续3年捐奖学金	126807		2020-01-09T12:23:58.373080
44	刘涛点的花卷 沈腾点的花卷	120153		2020-01-09T12:23:58.373170
45	吃什么菜会有家的味道	115823	新	2020-01-09T12:23:58.373259
46	王俊凯裤子里面穿牛仔裤	115429		2020-01-09T12:23:58.373372
47	印度全国爆发工人罢工	109310		2020-01-09T12:23:58.373462
48	山东回应天价高速费	93420		2020-01-09T12:23:58.373550
49	王者荣耀新英雄蒙犽	90233		2020-01-09T12:23:58.373639
50	北京西站实现铁路地铁安检互认	70991		2020-01-09T12:23:58.373728
