排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3989453	新	2020-04-05T13:26:37.714273
2	N号房用户试图花钱删除访问记录	1703531	新	2020-04-05T13:26:37.714377
3	孔雪儿哭了	1563376	热	2020-04-05T13:26:37.714464
4	金子涵颜值	1340231		2020-04-05T13:26:37.714548
5	北京可能较长时期处于疫情防控状态	1128453		2020-04-05T13:26:37.714615
6	美国禁止N95口罩出口加拿大	1118707		2020-04-05T13:26:37.714682
7	日本女子持刀具汽油罐闯入首相私宅	906547	新	2020-04-05T13:26:37.714748
8	幼儿园保安独自在操场下半旗志哀	812321		2020-04-05T13:26:37.714837
9	瑞幸咖啡道歉	749620		2020-04-05T13:26:37.714914
10	台湾民众不戴口罩挤爆夜市	741355		2020-04-05T13:26:37.714987
11	钟南山呼吁公众继续保持距离	704374		2020-04-05T13:26:37.715059
12	尚雯婕	699732	新	2020-04-05T13:26:37.715131
13	Lisa严格	569370	热	2020-04-05T13:26:37.715223
14	中国没有也不会限制医疗物资出口	561737		2020-04-05T13:26:37.715314
15	女子隐瞒症状解除隔离后确诊	553573		2020-04-05T13:26:37.715386
16	安吉拉	550808	新	2020-04-05T13:26:37.715457
17	特朗普回应美国截和德国口罩	537415	新	2020-04-05T13:26:37.715546
18	厄瓜多尔最大城市街道现多具尸体	532889	新	2020-04-05T13:26:37.715635
19	成年人常见潜台词	528792		2020-04-05T13:26:37.715724
20	结石姐钱老板再度分手	458397		2020-04-05T13:26:37.715796
21	厉娜	453344	新	2020-04-05T13:26:37.715867
22	心脏骤停医护原拟于5日上午回家	406423		2020-04-05T13:26:37.715955
23	小球迷想要C罗发型却变大罗	382269	新	2020-04-05T13:26:37.716027
24	蔡徐坤好暖	381500		2020-04-05T13:26:37.716116
25	菠菠粿儿	365067	新	2020-04-05T13:26:37.716209
26	意大利小镇67%献血者测出病毒抗体	358597		2020-04-05T13:26:37.716339
27	大型恐怖片之窗外有眼	356687		2020-04-05T13:26:37.716419
28	虞书欣给爸妈打电话	310340		2020-04-05T13:26:37.716495
29	数码宝贝	304140		2020-04-05T13:26:37.716568
30	凉山武警给烧伤山羊喂水	287366		2020-04-05T13:26:37.716643
31	3月以来我国已出口38.6亿只口罩	283371		2020-04-05T13:26:37.716717
32	与54个国家签署医疗物资商业采购合同	270089		2020-04-05T13:26:37.716791
33	刚毕业和上班后的心态变化	256721		2020-04-05T13:26:37.716864
34	北电7个专业直接用高考成绩进行录取	248371		2020-04-05T13:26:37.716935
35	开学时间	235504		2020-04-05T13:26:37.717008
36	当你再次看到开学通知时	226732	新	2020-04-05T13:26:37.717080
37	刘雨昕主题曲C位	220894		2020-04-05T13:26:37.717171
38	你为追星做过最拼的事	211782	新	2020-04-05T13:26:37.717243
39	煽情环节	211617	新	2020-04-05T13:26:37.717332
40	你还在我身旁	211184		2020-04-05T13:26:37.717421
41	黄山景区回应游客扎堆	201063	新	2020-04-05T13:26:37.717493
42	清平乐	193868		2020-04-05T13:26:37.717580
43	青春有你 搞笑综艺	187533	新	2020-04-05T13:26:37.717650
44	西班牙新增6023例新冠肺炎	186974	新	2020-04-05T13:26:37.717738
45	生死金银潭英文版	186417	新	2020-04-05T13:26:37.717827
46	长江大桥下的武汉春天	182250	新	2020-04-05T13:26:37.717915
47	喻言3A	178474		2020-04-05T13:26:37.718003
48	零难度冰箱甜品	175484		2020-04-05T13:26:37.718073
49	北京一新增输入病例曾在小区居家停留	167548		2020-04-05T13:26:37.718144
50	Zoom铁男	146964		2020-04-05T13:26:37.718215
