排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5354530	沸	2020-02-07T04:06:33.520387
2	钻石公主号邮轮新增41例新冠肺炎	2586117	热	2020-02-07T04:06:33.520469
3	胡绍任雷神山医院院长	2291802	新	2020-02-07T04:06:33.520539
4	全国累计确诊新型肺炎31161例	1858895	新	2020-02-07T04:06:33.520605
5	最新疫情地图	1690802	沸	2020-02-07T04:06:33.520674
6	浙江累计确诊病例破千	1202928	新	2020-02-07T04:06:33.520746
7	广东累计确诊1018例	1064847	新	2020-02-07T04:06:33.520815
8	湖北副省长回应武汉市民网络求助	871423	沸	2020-02-07T04:06:33.520884
9	NBA全明星队长选人	640522		2020-02-07T04:06:33.520952
10	南京一患者排队买烤鸭时被感染	632721	沸	2020-02-07T04:06:33.521009
11	湖北新增2447例新型肺炎	581850		2020-02-07T04:06:33.521080
12	穿山甲	554658	新	2020-02-07T04:06:33.521134
13	钟南山谈抗病毒特效药	465220	热	2020-02-07T04:06:33.521201
14	关于新冠肺炎的30个真相	422554		2020-02-07T04:06:33.521265
15	陶勇 心中的梦	354046		2020-02-07T04:06:33.521317
16	民警组织乘客面对面建群	353516	新	2020-02-07T04:06:33.521367
17	我的发型和动漫人物一样了	351600		2020-02-07T04:06:33.521436
18	下一站是幸福编剧	350762		2020-02-07T04:06:33.521490
19	黑龙江讷河4.1级地震	349693		2020-02-07T04:06:33.521544
20	秦皇岛公布2名新增确诊病例轨迹	348213		2020-02-07T04:06:33.521604
21	李文亮去世	347047	热	2020-02-07T04:06:33.521657
22	拉塞尔威金斯互换	346066		2020-02-07T04:06:33.521723
23	莫里斯加盟快船	343923	新	2020-02-07T04:06:33.521778
24	巴萨皇马国王杯出局	342605		2020-02-07T04:06:33.521845
25	用生命预警的英雄	341553		2020-02-07T04:06:33.521899
26	撒野	340072		2020-02-07T04:06:33.521952
27	黑龙江黑河3.8级地震	339117		2020-02-07T04:06:33.522005
28	疫情上报第一人记大功	338185		2020-02-07T04:06:33.522057
29	上楼请踢我一脚	319166		2020-02-07T04:06:33.522110
30	重庆累计确诊411例	317708		2020-02-07T04:06:33.522170
31	上海个人隐瞒疫情将列入征信黑名单	298075	新	2020-02-07T04:06:33.522223
32	下一站是幸福	258355		2020-02-07T04:06:33.522290
33	天天向上	219594		2020-02-07T04:06:33.522343
34	全国新增3143例新型肺炎	217719		2020-02-07T04:06:33.522397
35	呼和浩特多名公职人员被处理	210169		2020-02-07T04:06:33.522450
36	雷神山医院用传递窗送药	196058		2020-02-07T04:06:33.522503
37	回家后怎么消毒	183258		2020-02-07T04:06:33.522557
38	绝代双骄	169312		2020-02-07T04:06:33.522610
39	瑞德西韦临床试验在金银潭医院启动	164127		2020-02-07T04:06:33.522664
40	国家邮政局呼吁让快递员进小区	156524		2020-02-07T04:06:33.522717
41	李娜捐赠300万	155502		2020-02-07T04:06:33.522770
42	如何区分感冒流感和新冠肺炎	134707		2020-02-07T04:06:33.522822
43	土耳其飞机事故2中国人重伤	130662	新	2020-02-07T04:06:33.522875
44	诗词大会韩亚轩	130333		2020-02-07T04:06:33.522943
45	北京要求疫情高发区人员暂不返京	130220	新	2020-02-07T04:06:33.522997
46	北京2月20日后公布考研初试成绩	130168		2020-02-07T04:06:33.523065
47	水果姐中文为武汉加油	113879		2020-02-07T04:06:33.523119
48	郑州一滴滴司机确诊新冠肺炎	113469		2020-02-07T04:06:33.523171
49	小红袄	107182		2020-02-07T04:06:33.523223
50	民警收走麻将中的四个壹万	104695		2020-02-07T04:06:33.523276
