排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2360877	热	2020-04-15T07:28:11.258463
2	钟南山说One world One fight	2300539	新	2020-04-15T07:28:11.258637
3	感受生活新脉动	2187376	荐	2020-04-15T07:28:11.258794
4	张新成呼吁粉丝不要接送机	1043165		2020-04-15T07:28:11.258958
5	误入武汉的小伙回家又遇囧途	1001845	新	2020-04-15T07:28:11.259084
6	春日变美季	999094		2020-04-15T07:28:11.259240
7	全球最年轻亿万富翁仅22岁	946807	热	2020-04-15T07:28:11.259365
8	专家建议新冠肺炎愈后3个月再考虑生育	801478		2020-04-15T07:28:11.259521
9	开学第一天忘记教室在哪	731439		2020-04-15T07:28:11.259645
10	特朗普宣布暂停资助世卫组织	644837	热	2020-04-15T07:28:11.259770
11	369追星成功	637902		2020-04-15T07:28:11.259924
12	迪拜人造流星雨	609195		2020-04-15T07:28:11.260047
13	湖北捐助黑龙江首批医用物资	605648	新	2020-04-15T07:28:11.260169
14	意大利人在阳台用长杆碰杯	602247		2020-04-15T07:28:11.260351
15	吉林乾安发生交通事故致11死5伤	597811		2020-04-15T07:28:11.260473
16	袁隆平提出发展海水稻目标	589337	新	2020-04-15T07:28:11.260595
17	武汉启动1.1万人血清流行病学调查	583974		2020-04-15T07:28:11.260747
18	喜茶	579967	新	2020-04-15T07:28:11.260869
19	权志龙	575789		2020-04-15T07:28:11.261022
20	金秀贤怀孕	570155	热	2020-04-15T07:28:11.261143
21	有人网课划水两月不知悔改	560609		2020-04-15T07:28:11.261296
22	非洲棺材大赏	556131	新	2020-04-15T07:28:11.261416
23	聚美优品将从纽交所退市	554311	新	2020-04-15T07:28:11.261568
24	刘诗诗油彩封面	548005		2020-04-15T07:28:11.261718
25	当香港人说东北话	535438	新	2020-04-15T07:28:11.261838
26	董明珠谈直播带货	458435		2020-04-15T07:28:11.261988
27	水钻头纱	440515	新	2020-04-15T07:28:11.262108
28	汤姆汉克斯夫妇献血协助疫苗研发	426803	新	2020-04-15T07:28:11.262251
29	云闪付	350148		2020-04-15T07:28:11.262390
30	奥巴马支持拜登竞选总统	347076		2020-04-15T07:28:11.262501
31	考研失败是种什么体验	346157		2020-04-15T07:28:11.262610
32	为论文查重做过的努力	339394		2020-04-15T07:28:11.262724
33	网剧可参评飞天奖	315306		2020-04-15T07:28:11.262845
34	新西兰汉堡王被破产管理公司托管	307335	新	2020-04-15T07:28:11.262966
35	女生性格太敏感是什么体验	296810		2020-04-15T07:28:11.263118
36	荷兰弟兄弟扔水瓶	288462		2020-04-15T07:28:11.263238
37	援鄂男护士收到偶像彭于晏签名照	266708		2020-04-15T07:28:11.263358
38	FPX冠军皮肤幕后故事预告片	242839	新	2020-04-15T07:28:11.263478
39	韩国单日新增病例连续3天低于30例	234387	新	2020-04-15T07:28:11.263628
40	联合国秘书长谈特朗普暂停资助世卫	233189	新	2020-04-15T07:28:11.263780
41	法国护士控诉口罩过期19年	232900	新	2020-04-15T07:28:11.263931
42	江西开学时间	230470		2020-04-15T07:28:11.264082
43	黑龙江新增8例本土病例	229271		2020-04-15T07:28:11.264218
44	美国950名海军新冠检测呈阳性	228594	新	2020-04-15T07:28:11.264341
45	美的回应高管冻薪30%	224966	新	2020-04-15T07:28:11.264493
46	广东新增2例本土病例	222496		2020-04-15T07:28:11.264645
47	很热门但难就业的专业	220081		2020-04-15T07:28:11.264756
48	全国统一的家庭群昵称	218476		2020-04-15T07:28:11.264841
49	印度从未申遗中国象棋	181168		2020-04-15T07:28:11.264922
50	妈妈的心思有多难猜	139843	新	2020-04-15T07:28:11.265002
