排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3411164	沸	2020-01-22T02:30:28.520136
2	国内确诊324例新型肺炎病例	2957012	新	2020-01-22T02:30:28.520285
3	杭州发福了	2715442	荐	2020-01-22T02:30:28.520400
4	84岁钟南山再战防疫最前线	2621498	新	2020-01-22T02:30:28.520511
5	过年前最后2天	1380525	新	2020-01-22T02:30:28.520617
6	美国2万人集会抗议政府禁枪	1325718		2020-01-22T02:30:28.520726
7	协和医院骨科医生自愿支援	1294710	新	2020-01-22T02:30:28.520812
8	ETC收费可以对账了	1202724		2020-01-22T02:30:28.520919
9	操场埋尸案罪犯杜少平被执行死刑	1151173		2020-01-22T02:30:28.521003
10	安宰贤胖了	1091770	热	2020-01-22T02:30:28.521089
11	江西确诊2例新型肺炎病例	1071855	沸	2020-01-22T02:30:28.521194
12	姜思达采访张艺兴	1069079		2020-01-22T02:30:28.521298
13	武汉新型肺炎患者救治由政府买单	1057760	热	2020-01-22T02:30:28.521383
14	患者给陶勇医生的评价	1056357		2020-01-22T02:30:28.521486
15	国内最长过海地铁隧道贯通	1049473		2020-01-22T02:30:28.521569
16	瑞典环保少女出席达沃斯论坛	1041612		2020-01-22T02:30:28.521654
17	淘宝所有口罩不允许涨价	1028713	热	2020-01-22T02:30:28.521740
18	广东打击哄抬口罩价格行为	1026058	新	2020-01-22T02:30:28.521844
19	长沙确诊首例新型肺炎病例	1020781		2020-01-22T02:30:28.521948
20	武汉疫情防控全面升级	864408		2020-01-22T02:30:28.522030
21	昆明确诊首例新型肺炎病例	672299		2020-01-22T02:30:28.522113
22	沈月机场造型	532328	热	2020-01-22T02:30:28.522196
23	你为什么不参加同学聚会	411738		2020-01-22T02:30:28.522301
24	全副武装的白衣战士	393978		2020-01-22T02:30:28.522385
25	高中班主任用化学方程式写评语	353273	新	2020-01-22T02:30:28.522469
26	女子头发长190厘米	243559		2020-01-22T02:30:28.522574
27	权志龙看秀造型	238242		2020-01-22T02:30:28.522660
28	斯文雅痞眼镜杀	235852	新	2020-01-22T02:30:28.522743
29	广州地铁体温检测	203188		2020-01-22T02:30:28.522848
30	广东击败新疆	188347		2020-01-22T02:30:28.522930
31	宋寅好帅	167740		2020-01-22T02:30:28.523012
32	日本便利店数量首次减少	158071		2020-01-22T02:30:28.523095
33	过年如何巧妙的要红包	144439	新	2020-01-22T02:30:28.523177
34	中国空间站在轨建造任务将拉开序幕	139323		2020-01-22T02:30:28.523282
35	孩子春节都表演什么节目	137251	新	2020-01-22T02:30:28.523366
36	口罩	137221		2020-01-22T02:30:28.523470
37	过年幸福小技巧	137090		2020-01-22T02:30:28.523552
38	菲律宾载中国游客船只倾覆	125731		2020-01-22T02:30:28.523635
39	澳大利亚鸭嘴兽面临灭绝	114815		2020-01-22T02:30:28.523719
40	蔡昆廷郭旭	111745		2020-01-22T02:30:28.523802
41	炎亚纶 你的镜头对我而言就是枪口	109878		2020-01-22T02:30:28.523883
42	透明虾片包	94079		2020-01-22T02:30:28.523965
43	澳网选手要求女球童扒香蕉	93340		2020-01-22T02:30:28.524048
44	澳洲百种濒危物种栖地被毁过半	86810		2020-01-22T02:30:28.524130
45	陈思诚 不干折损同行的事	65709	新	2020-01-22T02:30:28.524225
46	大连一方更名大连人	65583		2020-01-22T02:30:28.524333
47	SARS消失主要是气温因素	64855	新	2020-01-22T02:30:28.524417
48	涉武汉航班机票可免费办理退票	64303		2020-01-22T02:30:28.524519
49	2019年那些不平凡面孔	62837		2020-01-22T02:30:28.524608
50	周琦曾繁日冲突	55772		2020-01-22T02:30:28.524691
