排名	关键词	热度	特征	时间
1	吴尊发文	2349127	热	2020-03-08T13:02:16.284418
2	英国大臣想为隔离者送货到家	2184979	新	2020-03-08T13:02:16.284495
3	朴宰范 扇耳光	2084181	热	2020-03-08T13:02:16.284559
4	龙吟	1567728		2020-03-08T13:02:16.284619
5	海默弟弟 拍戏用的医用口罩快被偷光了	1531271	新	2020-03-08T13:02:16.284666
6	乔安娜	1315874	热	2020-03-08T13:02:16.284725
7	给女孩	1050513	热	2020-03-08T13:02:16.284783
8	国家卫健委回应抗疫补助发放标准	842015		2020-03-08T13:02:16.284841
9	泉州欣佳酒店曾连受三次行政处罚	812207	新	2020-03-08T13:02:16.284889
10	詹姆斯不满NBA准备空场比赛	765713	新	2020-03-08T13:02:16.284948
11	孙杨外教离开中国游泳队	717010	热	2020-03-08T13:02:16.285006
12	香港新增4例新冠肺炎	707024	新	2020-03-08T13:02:16.285061
13	张伟丽成功卫冕	541141		2020-03-08T13:02:16.285120
14	韩网评韩国十大美女	511906		2020-03-08T13:02:16.285166
15	新冠肺炎世界疫情形势	464259		2020-03-08T13:02:16.285211
16	泉州	444440		2020-03-08T13:02:16.285257
17	罗晋	443810		2020-03-08T13:02:16.285304
18	729	435577		2020-03-08T13:02:16.285349
19	河北女孩拍视频记录隔离生活	433026	新	2020-03-08T13:02:16.285397
20	央视猫叫	429583	新	2020-03-08T13:02:16.285462
21	何炅做牛轧糖	424344		2020-03-08T13:02:16.285526
22	意大利校园仅中国留学生戴口罩	417332	新	2020-03-08T13:02:16.285577
23	美国龙虾价格暴跌至四年最低	415011		2020-03-08T13:02:16.285640
24	95岁老奶奶口红是必备品	410789	新	2020-03-08T13:02:16.285690
25	意大利紧急封城令后总理讲话	406419	新	2020-03-08T13:02:16.285755
26	张伟丽 女性可以很多面	382023		2020-03-08T13:02:16.285818
27	一家三口感染后同时出院	376110		2020-03-08T13:02:16.285868
28	柏林上演千人游行	335936		2020-03-08T13:02:16.285918
29	杨毅	327212		2020-03-08T13:02:16.285968
30	泉州12岁男孩获救后说妈妈还在里面	315951		2020-03-08T13:02:16.286018
31	珍珠奶茶的隐藏吃法	304778		2020-03-08T13:02:16.286067
32	名字不好听是什么体验	275630		2020-03-08T13:02:16.286114
33	伊朗新增743例新冠肺炎	271761	新	2020-03-08T13:02:16.286160
34	花式雪媚娘吃法	270570		2020-03-08T13:02:16.286216
35	申军良一家团圆	261498		2020-03-08T13:02:16.286261
36	反派的五官决定了我的三观	256624		2020-03-08T13:02:16.286307
37	武汉新增确诊降至50例以下	249401		2020-03-08T13:02:16.286351
38	许昕无缘男单决赛	243454	新	2020-03-08T13:02:16.286395
39	印度男子自创牛尿疗法预防新冠肺炎	233377		2020-03-08T13:02:16.286455
40	安家预告	223616		2020-03-08T13:02:16.286506
41	青海高中3月9日至13日陆续开学	215994		2020-03-08T13:02:16.286556
42	想见你穿搭	212565		2020-03-08T13:02:16.286607
43	泉州酒店坍塌事故已致10死	203261		2020-03-08T13:02:16.286656
44	武大邀援鄂医疗队3年免预约赏樱	191235	新	2020-03-08T13:02:16.286703
45	当不会做饭的人做饭时	183340		2020-03-08T13:02:16.286759
46	社交恐惧症的理想世界	179582		2020-03-08T13:02:16.286806
47	科学家已亲试第一针新冠疫苗	177202	新	2020-03-08T13:02:16.286851
48	武汉东湖樱园樱花	174990		2020-03-08T13:02:16.286908
49	意大利米兰威尼斯封城	172827		2020-03-08T13:02:16.286953
50	网课遇到的奇葩同学	152483	新	2020-03-08T13:02:16.286997
