排名	关键词	热度	特征	时间
1	护士杜富佳	1866217	新	2020-02-21T18:53:30.448201
2	全国疫情发展拐点尚未到来	843088	沸	2020-02-21T18:53:30.448282
3	用高德打安心车	815561	荐	2020-02-21T18:53:30.448348
4	武汉又一位医生因感染新冠肺炎离世	659572	沸	2020-02-21T18:53:30.448413
5	何炅做双皮奶	607295	沸	2020-02-21T18:53:30.448478
6	沈腾公主抱华晨宇	456437	沸	2020-02-21T18:53:30.448538
7	武汉出现明显床等人现象	431689	热	2020-02-21T18:53:30.448596
8	狱警刻意隐瞒去武汉行程	413271	热	2020-02-21T18:53:30.448655
9	炼乳草莓	409449	沸	2020-02-21T18:53:30.448713
10	王牌对王牌	408351		2020-02-21T18:53:30.448772
11	难听	408345	沸	2020-02-21T18:53:30.448820
12	两世欢	408241		2020-02-21T18:53:30.448879
13	北京一确诊病例复工期间密切接触66人	408143	热	2020-02-21T18:53:30.448925
14	钻石公主号乘客下船结束	408064	新	2020-02-21T18:53:30.448984
15	以色列确诊首例新冠肺炎病例	407986	新	2020-02-21T18:53:30.449043
16	日本将恢复从中国进口口罩	407954	热	2020-02-21T18:53:30.449102
17	知网	407846	新	2020-02-21T18:53:30.449159
18	梨泰院CLASS	407774	新	2020-02-21T18:53:30.449215
19	广州撤销市内所有高速路收费站测温点	407724	新	2020-02-21T18:53:30.449274
20	济南2.4级地震	404048		2020-02-21T18:53:30.449331
21	网综节目内容审核标准细则	402608	新	2020-02-21T18:53:30.449378
22	日本白色恋人暂停生产	375524		2020-02-21T18:53:30.449436
23	宁夏大学	342195		2020-02-21T18:53:30.449481
24	辛巴 徐婕	315604		2020-02-21T18:53:30.449527
25	黎泰院发型	310054		2020-02-21T18:53:30.449573
26	酒精棉片棉球可少量带进北京地铁	309082	新	2020-02-21T18:53:30.449620
27	陈钰琪古装	257020		2020-02-21T18:53:30.449679
28	韩总统府十几名内部警卫被隔离	233314		2020-02-21T18:53:30.449725
29	贾玲 哭笑交叉	225800		2020-02-21T18:53:30.449771
30	中共中央政治局研究疫情防控工作	218199		2020-02-21T18:53:30.449816
31	令人怦然心动的眼睛	214759		2020-02-21T18:53:30.449861
32	潮流合伙人	188761		2020-02-21T18:53:30.449906
33	安家	186858		2020-02-21T18:53:30.449951
34	女生化妆出门的真实原因	185626		2020-02-21T18:53:30.449999
35	徐光	179675		2020-02-21T18:53:30.450053
36	汪小菲说大S短发是洗剪吹	179264		2020-02-21T18:53:30.450105
37	企业员工感染新冠肺炎不能认定工伤	175119		2020-02-21T18:53:30.450157
38	一场未完成的婚礼	142703		2020-02-21T18:53:30.450209
39	武汉市社会福利院共确诊12例	134333	新	2020-02-21T18:53:30.450260
40	7类返京人群免隔离14天	133806		2020-02-21T18:53:30.450324
41	心疼景辞	128030	新	2020-02-21T18:53:30.450374
42	日本新冠肺炎确诊人数达737人	124881		2020-02-21T18:53:30.450439
43	相册里的人间烟火气	120783		2020-02-21T18:53:30.450490
44	最常见的四个谎言	104892		2020-02-21T18:53:30.450539
45	武汉医生彭银华	95228		2020-02-21T18:53:30.450589
46	奇葩运动高跟鞋	91953		2020-02-21T18:53:30.450639
47	你想上班的真实目的	79002		2020-02-21T18:53:30.450690
48	3月起江苏初高中继续线上教学	60965		2020-02-21T18:53:30.450740
49	空中云赏300亩梅花	51096		2020-02-21T18:53:30.450792
50	山东人民再捐12吨鲅鱼水饺	48813		2020-02-21T18:53:30.450842
