排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11524484	爆	2020-01-23T15:00:52.010749
2	武汉一名新型肺炎患者被成功救治	6631770	爆	2020-01-23T15:00:52.010934
3	小汤山非典医疗队请战书	3052830	新	2020-01-23T15:00:52.011100
4	全国确诊新型肺炎病例	2952453	沸	2020-01-23T15:00:52.011257
5	武汉7名医生在请战书上按下红手印	2942593	沸	2020-01-23T15:00:52.011414
6	疫情地图	2682856	沸	2020-01-23T15:00:52.011569
7	湖北中小学开学确定延期	1658217	热	2020-01-23T15:00:52.011725
8	故宫博物院闭馆	1404562	新	2020-01-23T15:00:52.011877
9	央视春晚节目单	1295717	沸	2020-01-23T15:00:52.012033
10	医护人员感染新型肺炎应认定工伤	1267887		2020-01-23T15:00:52.012202
11	防控肺炎父母不听劝怎么办	1001476	新	2020-01-23T15:00:52.012331
12	北京取消大型活动	929125		2020-01-23T15:00:52.012486
13	新疆确诊2例新型肺炎	884405	热	2020-01-23T15:00:52.012611
14	说什么也不愿意戴口罩的固执长辈	884133	热	2020-01-23T15:00:52.012764
15	深圳2名新型肺炎患者痊愈	882055		2020-01-23T15:00:52.012919
16	丁香医生	879446	热	2020-01-23T15:00:52.013042
17	丁程鑫会考账号被盗	878851	新	2020-01-23T15:00:52.013196
18	湖北回应涨价菜	877311	新	2020-01-23T15:00:52.013349
19	武汉86岁老专家坐轮椅出诊	874537	新	2020-01-23T15:00:52.013501
20	清华北大暂停校园参观	873530		2020-01-23T15:00:52.013654
21	周杰伦	871730		2020-01-23T15:00:52.013775
22	香菇炖鸡面	870917		2020-01-23T15:00:52.013897
23	中国游客巴厘岛拍照落海身亡	760282	热	2020-01-23T15:00:52.014019
24	郑爽 双马尾	744976		2020-01-23T15:00:52.014173
25	德云社男团	744622	新	2020-01-23T15:00:52.014295
26	今年要不要出门拜年	653209		2020-01-23T15:00:52.014449
27	飞轮海成员祝福辰亦儒曾之乔	573401		2020-01-23T15:00:52.014571
28	90后和长辈们的真实现状	552775	新	2020-01-23T15:00:52.014693
29	全国铁路免收退票费	548553		2020-01-23T15:00:52.014846
30	陕西确诊3例新型肺炎	534222		2020-01-23T15:00:52.014969
31	武汉新冠肺炎社会捐赠方式	527742	新	2020-01-23T15:00:52.015091
32	过年聚餐要不要取消	471787		2020-01-23T15:00:52.015244
33	新型冠状病毒防护知识	450939		2020-01-23T15:00:52.015366
34	天津春晚	405991		2020-01-23T15:00:52.015489
35	野味	360770		2020-01-23T15:00:52.015610
36	口罩剪碎扔	341821		2020-01-23T15:00:52.015732
37	武汉文娱场所暂停营业	311503	新	2020-01-23T15:00:52.015855
38	山东春晚节目单	292595		2020-01-23T15:00:52.016009
39	打喷嚏的正确方式	287296	新	2020-01-23T15:00:52.016130
40	黄冈火车站关闭	269939		2020-01-23T15:00:52.016301
41	医生请战书	269857	新	2020-01-23T15:00:52.016423
42	新型肺炎症状	269844	新	2020-01-23T15:00:52.016575
43	新加坡确认首例新型冠状病毒病例	269840	新	2020-01-23T15:00:52.016704
44	辰亦儒曾之乔结婚	269838		2020-01-23T15:00:52.016817
45	小学生写对联吐槽生活	257439		2020-01-23T15:00:52.016908
46	春节档电影全部撤档	247142		2020-01-23T15:00:52.017000
47	离汉通道关闭后4项应急措施	227588		2020-01-23T15:00:52.017091
48	澳门取消所有春节庆祝活动	227261		2020-01-23T15:00:52.017182
49	春节档预售票统一退款	227142		2020-01-23T15:00:52.017272
50	新版新型肺炎诊疗方案公布	225635		2020-01-23T15:00:52.017362
