排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2700801	新	2020-04-16T15:45:21.751769
2	全美每天要倒掉至少1000万升牛奶	2541213		2020-04-16T15:45:21.751940
3	王一博的A面B面	2479761	荐	2020-04-16T15:45:21.752066
4	浙江取消2020年中考体育测试	2452151	热	2020-04-16T15:45:21.752252
5	李菁菁	2306818	新	2020-04-16T15:45:21.752403
6	青春有你	2108176	新	2020-04-16T15:45:21.752538
7	喻言 都是男子汉哭什么	1668542	新	2020-04-16T15:45:21.752670
8	意大利确诊夫妇戴着呼吸器庆金婚	955361		2020-04-16T15:45:21.752826
9	多地明确暑假时间	888172		2020-04-16T15:45:21.752941
10	张艺兴Joker	882125	新	2020-04-16T15:45:21.753054
11	李晨名誉权纠纷案败诉	822704	热	2020-04-16T15:45:21.753196
12	世卫称全球新冠死亡病例呈悲剧性增长	792023	新	2020-04-16T15:45:21.753338
13	十面埋伏A组B组舞台	767387	新	2020-04-16T15:45:21.753493
14	我是唱作人	738339	新	2020-04-16T15:45:21.753651
15	赵小棠侧空翻	556955	新	2020-04-16T15:45:21.753809
16	留学生隔离完被亲妈拒之门外	523195		2020-04-16T15:45:21.753964
17	法国总统道歉破收视纪录	521103		2020-04-16T15:45:21.754089
18	在ATM机大厅吃烧烤	497874	新	2020-04-16T15:45:21.754214
19	把滚啊说成呱的那一刻	491789	新	2020-04-16T15:45:21.754369
20	NewBalance告纽巴伦侵权获赔千万	468420		2020-04-16T15:45:21.754524
21	为啥谢谢樱桃啊	456590		2020-04-16T15:45:21.754648
22	美国警方在一家养老院发现17具尸体	453203		2020-04-16T15:45:21.754771
23	阿水MVP	450763	新	2020-04-16T15:45:21.754895
24	RNG晋级季后赛	450574	新	2020-04-16T15:45:21.755049
25	女生视频时都会做的事	450395	新	2020-04-16T15:45:21.755202
26	东芝公司宣布大规模停工	443479	新	2020-04-16T15:45:21.755357
27	GAI烈火战马	408707	新	2020-04-16T15:45:21.755512
28	李现黑白质感大片	397996	新	2020-04-16T15:45:21.755667
29	欧盟提出取消限制性措施路线图	393050	新	2020-04-16T15:45:21.755820
30	清平乐改名大赛	392497		2020-04-16T15:45:21.755973
31	湿毛巾到底能有多重	382387		2020-04-16T15:45:21.756095
32	奥利奥酸奶脆皮雪糕	318899	新	2020-04-16T15:45:21.756251
33	胡彦斌	311651		2020-04-16T15:45:21.756406
34	美国疾控中心称将继续与世卫组织合作	307363		2020-04-16T15:45:21.756522
35	鲍毓明养女坚决否认恋爱关系	304634		2020-04-16T15:45:21.756637
36	学生上网课的真实现状	300784		2020-04-16T15:45:21.756755
37	罗永浩直播	289661	新	2020-04-16T15:45:21.756867
38	英国106岁老奶奶感染新冠病毒后成功康复	286603	新	2020-04-16T15:45:21.757015
39	影视剧里最有排面的大婚	280935		2020-04-16T15:45:21.757169
40	颜值高但难吃的食物	269165		2020-04-16T15:45:21.757292
41	虞书欣表白孔雪儿	269139	新	2020-04-16T15:45:21.757412
42	猎狐	268824	新	2020-04-16T15:45:21.757563
43	谢可寅放弃C位	268550	新	2020-04-16T15:45:21.757717
44	黑龙江初三开学延迟	268357	新	2020-04-16T15:45:21.757871
45	考个S弯累坏了	268051	新	2020-04-16T15:45:21.758027
46	安倍宣布日本全国进入紧急状态	267726	新	2020-04-16T15:45:21.758181
47	曹皇后戎装	267639	新	2020-04-16T15:45:21.758337
48	当代农村大学生日常	267396		2020-04-16T15:45:21.758489
49	留学生遇海外诈骗新套路	261651	新	2020-04-16T15:45:21.758606
50	美国多州出现聚集性感染	250868	新	2020-04-16T15:45:21.758751
