排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2429429	沸	2020-01-08T16:21:06.682001
2	多国航班宣布避开两伊领空	1667764	新	2020-01-08T16:21:06.682175
3	肯德基疯狂星期四	1664352	荐	2020-01-08T16:21:06.682325
4	法院受理郑爽诉张恒借贷纠纷案	1639323	新	2020-01-08T16:21:06.682468
5	赵雅芝自我检讨式发微博	1491887	热	2020-01-08T16:21:06.682615
6	金拱门小票千万别扔	1487827	荐	2020-01-08T16:21:06.682756
7	太子爷下线	1288868	新	2020-01-08T16:21:06.682894
8	CNN称伊朗导弹击中区域没有美国人	915571		2020-01-08T16:21:06.683046
9	武汉8名不明原因肺炎患者治愈出院	763522		2020-01-08T16:21:06.683178
10	曹灿去世	718372	热	2020-01-08T16:21:06.683310
11	高以翔哥哥发声明	693750	热	2020-01-08T16:21:06.683470
12	1分钟了解美伊冲突最新进展	654325		2020-01-08T16:21:06.683630
13	蓝兰人设	567386		2020-01-08T16:21:06.683758
14	中国男排3比2中国台北	558324	新	2020-01-08T16:21:06.683886
15	22家旅游景区确定为5A级景区	548191		2020-01-08T16:21:06.684047
16	女孩华山遇害案被告获死刑	533107		2020-01-08T16:21:06.684185
17	伊拉克称伊朗袭击前曾发出通知	524467		2020-01-08T16:21:06.684318
18	张钧甯玫瑰红长裙	516909	新	2020-01-08T16:21:06.684444
19	雪碧唇膏	505388	新	2020-01-08T16:21:06.684601
20	南京下雪	495511	新	2020-01-08T16:21:06.684757
21	突然间不火的网络梗	484333		2020-01-08T16:21:06.684913
22	被烧焦考拉从大火中逃出	474056		2020-01-08T16:21:06.685039
23	女生睡前vs男生睡前	436986		2020-01-08T16:21:06.685164
24	不考虑薪水最想从事的工作	432229	新	2020-01-08T16:21:06.685289
25	耿爽称中国使领馆增多是必须的	344252		2020-01-08T16:21:06.685444
26	杨千嬅因为丁子高办演唱会	326351	热	2020-01-08T16:21:06.685570
27	当代中年少女的九大特征	323259		2020-01-08T16:21:06.685726
28	可达鸭卫衣帽	302730		2020-01-08T16:21:06.685850
29	王俊凯被问期末考试成绩	298660		2020-01-08T16:21:06.685974
30	女子投诉快递员遭登门暴打	284914		2020-01-08T16:21:06.686098
31	第一次化妆的你	255793		2020-01-08T16:21:06.686223
32	乌方修改坠机事件声明	255446		2020-01-08T16:21:06.686349
33	女生过于敏感是种什么体验	240272		2020-01-08T16:21:06.686473
34	伊朗称不会与美国谈判	227296		2020-01-08T16:21:06.686596
35	大学期末到底有多恐怖	216986	新	2020-01-08T16:21:06.686720
36	钱夹耳环	215863		2020-01-08T16:21:06.686877
37	让人一见钟情的颜值	205475		2020-01-08T16:21:06.687000
38	霍思燕 杜江你就是我的太阳	191100		2020-01-08T16:21:06.687124
39	瑞幸咖啡等15款APP侵害用户权益	187612		2020-01-08T16:21:06.687248
40	长的没妈妈好看是什么体验	183309		2020-01-08T16:21:06.687365
41	澳洲总理呼吁民众捐现金赈灾	179849		2020-01-08T16:21:06.687479
42	承包90后童年的动画片	173001		2020-01-08T16:21:06.687593
43	360年会特等奖为免裁券	156441	新	2020-01-08T16:21:06.687704
44	夫妻应该共享产假吗	154769		2020-01-08T16:21:06.687843
45	乌克兰公布失事客机遇难者名单	153453		2020-01-08T16:21:06.687956
46	大学生宿舍阳台开理发厅	151687		2020-01-08T16:21:06.688068
47	动漫的催泪片段	146143	新	2020-01-08T16:21:06.688229
48	刘诗诗粉色星星裙	137547		2020-01-08T16:21:06.688381
49	武警部队首次在拉练中启用司号员	114431		2020-01-08T16:21:06.688503
50	肖战演的外卖小哥	107075		2020-01-08T16:21:06.688629
