排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	1306662	热	2020-03-06T18:44:35.364532
2	郑爽俞灏明拥抱	1101472	新	2020-03-06T18:44:35.364619
3	沈腾无脸男太好笑了	649048		2020-03-06T18:44:35.364684
4	斯黛拉叶东烈接吻	550190	新	2020-03-06T18:44:35.364732
5	庆余年拍动画	517895	新	2020-03-06T18:44:35.364789
6	全球确诊病例已达10万例	491877		2020-03-06T18:44:35.364846
7	郑爽关晓彤冰雪奇缘	474668		2020-03-06T18:44:35.364892
8	东京奥组委取消圣火仪式上的学生表演	369874		2020-03-06T18:44:35.364937
9	甘肃新增17例境外输入新冠肺炎	355413	新	2020-03-06T18:44:35.364982
10	美股大跌	352868	新	2020-03-06T18:44:35.365040
11	华晨宇cos哪吒	340692		2020-03-06T18:44:35.365098
12	愿你被这个世界温柔以待	333178	热	2020-03-06T18:44:35.365176
13	房似锦被跳单	323216		2020-03-06T18:44:35.365277
14	八旬奶奶治愈出院下跪致谢	300995	热	2020-03-06T18:44:35.365342
15	江达琳谭新凯分手	273834		2020-03-06T18:44:35.365399
16	安家	258110		2020-03-06T18:44:35.365444
17	王牌对王牌	238872		2020-03-06T18:44:35.365488
18	宋威龙来薇娅直播间	235475		2020-03-06T18:44:35.365533
19	大学生发明金钟叉防共餐交叉感染	234219		2020-03-06T18:44:35.365577
20	洛杉矶马拉松约27000人参赛	230626	新	2020-03-06T18:44:35.365623
21	李佳琦	230551		2020-03-06T18:44:35.365678
22	戴自更被双开	230266		2020-03-06T18:44:35.365722
23	中央指导组回应武汉居民大喊假的假的	179219		2020-03-06T18:44:35.365766
24	韩国71.7%确诊病例属集体感染	167285		2020-03-06T18:44:35.365811
25	OPPO	151468		2020-03-06T18:44:35.365854
26	林更新同人文	151435		2020-03-06T18:44:35.365898
27	手工建造寄生虫别墅	151219		2020-03-06T18:44:35.365950
28	安家 倪海棠	147589		2020-03-06T18:44:35.366028
29	厦门到底有多美	145387		2020-03-06T18:44:35.366115
30	李冰冰方律师声明	143671		2020-03-06T18:44:35.366210
31	华晨宇 我们	143652		2020-03-06T18:44:35.366294
32	歌手	143559		2020-03-06T18:44:35.366354
33	南医大奸杀案嫌犯被批捕	135112		2020-03-06T18:44:35.366400
34	9岁女孩 我替武汉谢谢你们	132996		2020-03-06T18:44:35.366450
35	花木兰新歌	132537	新	2020-03-06T18:44:35.366502
36	全国发放112亿元稳岗返还补贴	130969		2020-03-06T18:44:35.366566
37	哆啦A梦原本不是蓝色	126400		2020-03-06T18:44:35.366616
38	女生发完自拍后的心路历程	124654		2020-03-06T18:44:35.366666
39	学校如果再不开学	105358		2020-03-06T18:44:35.366715
40	突尼斯美国使馆附近发生爆炸袭击	103055		2020-03-06T18:44:35.366764
41	至尊公主号开始新冠病毒测试	102612		2020-03-06T18:44:35.366814
42	武大樱花将进入盛开期	101652		2020-03-06T18:44:35.366868
43	医院辟谣刘真去世	97186		2020-03-06T18:44:35.366940
44	如何回答亲戚让你换头像	96389		2020-03-06T18:44:35.367021
45	星期六	96188		2020-03-06T18:44:35.367110
46	武汉距离逐步解除疫情防控限制不会太远	88314		2020-03-06T18:44:35.367199
47	五花肉卫衣	83254		2020-03-06T18:44:35.367287
48	马云为伊朗筹集到100万只口罩	70074		2020-03-06T18:44:35.367377
49	养老金不仅能保当前也能保长远	69654		2020-03-06T18:44:35.367464
50	伊朗新增1234例新冠肺炎	42384		2020-03-06T18:44:35.367550
