排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2603790	沸	2019-12-17T09:31:09.308771
2	遭丈夫公公暴打女子家属发声	2531703	新	2019-12-17T09:31:09.308845
3	李宇春李易峰竹叶青	2493840	荐	2019-12-17T09:31:09.308910
4	李小冉皮肤	2373940	热	2019-12-17T09:31:09.308972
5	张若昀堆雪人cos范闲	1542829		2019-12-17T09:31:09.309032
6	腾讯视频回应庆余年超前点播争议	854868	沸	2019-12-17T09:31:09.309095
7	太平公主丈夫薛绍墓被发现	680030	沸	2019-12-17T09:31:09.309154
8	火鸡拉面润唇膏	611999	新	2019-12-17T09:31:09.309214
9	巴基斯坦前总统穆沙拉夫被判死刑	540965	新	2019-12-17T09:31:09.309276
10	魔卡小樱舒芙蕾	455363		2019-12-17T09:31:09.309344
11	高以翔家属考虑建墓园	435204	热	2019-12-17T09:31:09.309399
12	影视剧付费超前点播合理吗	404854		2019-12-17T09:31:09.309464
13	中国数字一线城市出炉	401342	新	2019-12-17T09:31:09.309516
14	郭敬明版阴阳师官宣阵容	356392		2019-12-17T09:31:09.309580
15	股市大涨	356354		2019-12-17T09:31:09.309632
16	45岁能被妈妈打是很幸福的	355552	热	2019-12-17T09:31:09.309684
17	范冰冰机场造型	355200		2019-12-17T09:31:09.309751
18	脸圆的女生有多可爱	354865	新	2019-12-17T09:31:09.309803
19	坐牢和上班的区别	354605	新	2019-12-17T09:31:09.309867
20	秋田犬因太可爱被当街提走	354057		2019-12-17T09:31:09.309931
21	韩国爱豆被工作人员扯头发	353338		2019-12-17T09:31:09.309984
22	男朋友占有欲强是什么体验	353217	新	2019-12-17T09:31:09.310036
23	可盐可甜长什么样	352872		2019-12-17T09:31:09.310146
24	特维斯后悔来中国	349685		2019-12-17T09:31:09.310198
25	交男友真的是一件很棒的事	343487		2019-12-17T09:31:09.310247
26	权志龙胡子	343345		2019-12-17T09:31:09.310296
27	李现寸头	315910		2019-12-17T09:31:09.310345
28	为了脸女孩子可以有多拼	294347		2019-12-17T09:31:09.310393
29	政治解决朝鲜半岛问题的决议草案	271081	新	2019-12-17T09:31:09.310440
30	70岁老人爬树割漆还债	267579	新	2019-12-17T09:31:09.310499
31	岳云鹏堆的雪人	265405		2019-12-17T09:31:09.310559
32	黄渤出演中国女排	262475		2019-12-17T09:31:09.310606
33	女朋友的一天	243855	新	2019-12-17T09:31:09.310652
34	庆余年	243437		2019-12-17T09:31:09.310710
35	珠海拟为澳门居民限价供房3800套	238698		2019-12-17T09:31:09.310758
36	液体猫化妆包	219243	新	2019-12-17T09:31:09.310806
37	宋仲基决定不再续约	204393		2019-12-17T09:31:09.310865
38	东北的冬天也太好吃了	202114		2019-12-17T09:31:09.310912
39	大连城市LOGO	186375		2019-12-17T09:31:09.310960
40	首次拍到野生大熊猫亚成体双胞胎	181544		2019-12-17T09:31:09.311008
41	勇士2010到19年最佳运动队	178897	新	2019-12-17T09:31:09.311055
42	过水烫就好吃的蔬菜	178819	新	2019-12-17T09:31:09.311115
43	中国人哪里最能喝	178799	新	2019-12-17T09:31:09.311174
44	笑得停不下的冷笑话	178722	新	2019-12-17T09:31:09.311233
45	龟梨和也当选东京奥运会火炬手	178566	新	2019-12-17T09:31:09.311291
46	甜茶粉色西装	178542	新	2019-12-17T09:31:09.311350
47	男女收入差距预计257年消除	178481		2019-12-17T09:31:09.311409
48	盲人激活信用卡遭拒告银行胜诉	175657	新	2019-12-17T09:31:09.311458
49	二宫和也道歉	147269		2019-12-17T09:31:09.311517
50	庆余年居然是科幻片	131166		2019-12-17T09:31:09.311564
