排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3560459	热	2020-03-17T02:59:28.441904
2	鹿晗粉丝头像控评	3169330	热	2020-03-17T02:59:28.442054
3	心动春日少女香	2701222	荐	2020-03-17T02:59:28.442183
4	张文宏 疫情严重国家留学生慎重回国	2460074	热	2020-03-17T02:59:28.442309
5	女孩子眼中的腿精	2194364	新	2020-03-17T02:59:28.442437
6	五角大楼出现37个确诊病例	1406436		2020-03-17T02:59:28.442568
7	旧金山宣布封城	1332867	新	2020-03-17T02:59:28.442675
8	西班牙成全球感染人数第四多国家	1322796		2020-03-17T02:59:28.442805
9	武汉新增确诊连续6天个位数	1171889	新	2020-03-17T02:59:28.442912
10	山东新增1例美国输入病例	1125761	新	2020-03-17T02:59:28.443042
11	被困高速的湖北货车司机要回家了	963145		2020-03-17T02:59:28.443170
12	首批中国援助物资运抵塞尔维亚	958211		2020-03-17T02:59:28.443276
13	苹果市值蒸发掉1.5亿部iPhone	906758		2020-03-17T02:59:28.443381
14	意大利新冠肺炎死亡病例超过2000例	840444	新	2020-03-17T02:59:28.443487
15	西班牙21岁足球教练因新冠病毒去世	812342	新	2020-03-17T02:59:28.443617
16	意大利新增3233例新冠肺炎	659473		2020-03-17T02:59:28.443747
17	Sunnee裤子	642120	新	2020-03-17T02:59:28.443853
18	成都允许临时占道经营	640091	新	2020-03-17T02:59:28.444002
19	等到了真正开学的时候	638081	新	2020-03-17T02:59:28.444132
20	国外小哥发明抗疫专用腰带	610223		2020-03-17T02:59:28.444271
21	人民日报评邱晨	572797	热	2020-03-17T02:59:28.444376
22	豌豆公主病的日常	566285		2020-03-17T02:59:28.444514
23	泰剧假偶天成男主开微博	546563		2020-03-17T02:59:28.444612
24	假如重返大一	537142	新	2020-03-17T02:59:28.444711
25	权游演员海维尤感染新冠	524834	新	2020-03-17T02:59:28.444834
26	艾薇儿 Bright	488416		2020-03-17T02:59:28.444959
27	马来西亚禁止国人出国 外国人入境	487481		2020-03-17T02:59:28.445058
28	马云用一首歌支持比利时	485718	新	2020-03-17T02:59:28.445160
29	特朗普	464776		2020-03-17T02:59:28.445283
30	陕西新增1例境外输入新冠肺炎	441334	新	2020-03-17T02:59:28.445382
31	法国总统马克龙进行全国动员	437568		2020-03-17T02:59:28.445503
32	大学四年的颜值变化	393713	新	2020-03-17T02:59:28.445602
33	新疆中影影城停业50天后重开	390762	新	2020-03-17T02:59:28.445724
34	北京开学尚未明确具体时间点	372283	新	2020-03-17T02:59:28.445847
35	房似锦徐姑姑搬家	370222		2020-03-17T02:59:28.445967
36	邱晨关闭社交媒体账号	362515		2020-03-17T02:59:28.446066
37	最好吃的必备瘦身餐	361304	新	2020-03-17T02:59:28.446166
38	现代乒乓耗时最长比赛	353434	新	2020-03-17T02:59:28.446290
39	广西新增1例意大利输入病例	336425	新	2020-03-17T02:59:28.446428
40	汤姆汉克斯夫妇出院	321942		2020-03-17T02:59:28.446556
41	南京郁金香花海	302040	新	2020-03-17T02:59:28.446657
42	北京新增3例境外输入病例	301757	新	2020-03-17T02:59:28.446792
43	支援湖北医疗队开始撤离	301578	新	2020-03-17T02:59:28.446914
44	东京奥组委多名理事同意奥运会推迟	301392	新	2020-03-17T02:59:28.447037
45	英国官员为群体免疫辩护	301239	新	2020-03-17T02:59:28.447179
46	韩国新增84例确诊病例	300974	新	2020-03-17T02:59:28.447306
47	女生洗澡到底有多麻烦	300938		2020-03-17T02:59:28.447442
48	AeiherumuhRoo	297160		2020-03-17T02:59:28.447539
49	河南高校300张餐桌摆满广场	289934		2020-03-17T02:59:28.447638
50	中国留学生在英国的最大感受	277951		2020-03-17T02:59:28.447738
