排名	关键词	热度	特征	时间
1	阚太太要求离婚	3089766	热	2020-03-09T16:52:18.220257
2	满足三个条件可开学	1874356	热	2020-03-09T16:52:18.220331
3	美股熔断	1760531	新	2020-03-09T16:52:18.220394
4	微信iOS版将支持暗黑模式	1672652	热	2020-03-09T16:52:18.220456
5	超级月亮	1659157		2020-03-09T16:52:18.220519
6	纽交所因暴跌宣布暂停交易15分钟	1332861	新	2020-03-09T16:52:18.220573
7	胡可演技	1183733		2020-03-09T16:52:18.220639
8	西班牙新冠肺炎确诊病例已达999例	1132766	新	2020-03-09T16:52:18.220692
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1106820		2020-03-09T16:52:18.220756
10	王子健太卑微了	1097838		2020-03-09T16:52:18.220808
11	苹果 微信	933656	热	2020-03-09T16:52:18.220859
12	仅代表个人立场弱弱说一句	887765		2020-03-09T16:52:18.220923
13	浙江2020年首张人身安全保护令	883383		2020-03-09T16:52:18.220974
14	刘耀文私生 追踪器	837089		2020-03-09T16:52:18.221025
15	特朗普握过手的人接触过确诊病例	810928		2020-03-09T16:52:18.221075
16	尿尿的正确读音	785323	热	2020-03-09T16:52:18.221126
17	特朗普	745943	新	2020-03-09T16:52:18.221190
18	马航MH17空难案在荷兰开庭	708826	新	2020-03-09T16:52:18.221253
19	消防员让女子踩自己走出坍塌楼体	672161	新	2020-03-09T16:52:18.221317
20	卫哲江达琳停电吻	642020	新	2020-03-09T16:52:18.221379
21	掌中之物	636516		2020-03-09T16:52:18.221438
22	原生家庭会影响择偶标准么	635614		2020-03-09T16:52:18.221485
23	全国人大微博	563935		2020-03-09T16:52:18.221531
24	法证先锋	555174		2020-03-09T16:52:18.221577
25	非洲球员球场相撞后去世	548103		2020-03-09T16:52:18.221623
26	胡必亮	543296		2020-03-09T16:52:18.221669
27	舒晴拒绝沈英杰	531433	新	2020-03-09T16:52:18.221715
28	生鱼片眼膜	506085		2020-03-09T16:52:18.221772
29	外交部谴责蓬佩奥武汉冠状病毒表述	488148		2020-03-09T16:52:18.221817
30	安家	474350		2020-03-09T16:52:18.221864
31	泉州坍塌酒店现场发现被困母子	469523		2020-03-09T16:52:18.221909
32	跳广场舞被猫关掉音乐	466693		2020-03-09T16:52:18.221955
33	美股	418401		2020-03-09T16:52:18.221999
34	我国成功发射第54颗北斗导航卫星	407239		2020-03-09T16:52:18.222044
35	沙特油价	405906	新	2020-03-09T16:52:18.222090
36	黄石一小区公告称要捕杀流浪狗	389724		2020-03-09T16:52:18.222146
37	美国一疗养院13人死亡70人疑似	381071		2020-03-09T16:52:18.222193
38	蔡徐坤说虞书欣演情景剧	377487		2020-03-09T16:52:18.222245
39	朱闪闪卡门上了	353099		2020-03-09T16:52:18.222324
40	思政课上出现王源	335357		2020-03-09T16:52:18.222409
41	难听	321219		2020-03-09T16:52:18.222471
42	瑞士要求德国速还被扣口罩	303619		2020-03-09T16:52:18.222519
43	瑞典央行副行长新冠病毒检测呈阳性	300408		2020-03-09T16:52:18.222564
44	张伟丽感谢马布里	286426		2020-03-09T16:52:18.222610
45	外国留学生倒时差上网课	247408		2020-03-09T16:52:18.222655
46	钟南山估计全球疫情至少延续到6月份	235382		2020-03-09T16:52:18.222701
47	休舱后最动人的瞬间	230509	新	2020-03-09T16:52:18.222746
48	总是被意外眷顾的我	206779	新	2020-03-09T16:52:18.222803
49	C罗与空气球迷握手	165724	新	2020-03-09T16:52:18.222859
50	阿根廷足协许诺赠送援鄂护士梅西球衣	164931	新	2020-03-09T16:52:18.222915
