排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3534960	新	2020-01-20T09:55:13.768281
2	外交部回应新型冠状病毒感染肺炎疫情	1700587	新	2020-01-20T09:55:13.768405
3	向司机师傅们说声谢谢	1688354	荐	2020-01-20T09:55:13.768506
4	秀智状态	1455918	热	2020-01-20T09:55:13.768602
5	韩国出现一武汉肺炎确诊病例	1290992	沸	2020-01-20T09:55:13.768697
6	你晒年味我送年货	1277309	荐	2020-01-20T09:55:13.768792
7	国航一新加坡飞北京航班备降广州	1193252	新	2020-01-20T09:55:13.768886
8	操场埋尸案罪犯杜少平被执行死刑	953538	新	2020-01-20T09:55:13.768980
9	囧妈提档	865581		2020-01-20T09:55:13.769072
10	退出王室后哈里首次发声	807906	热	2020-01-20T09:55:13.769146
11	北京强化新型冠状病毒肺炎病例排查	755519		2020-01-20T09:55:13.769241
12	三生三世枕上书预告	615207	热	2020-01-20T09:55:13.769318
13	电影夺冠提档	542184		2020-01-20T09:55:13.769410
14	全国使用最多的10个姓名	410322		2020-01-20T09:55:13.769486
15	一分钟科普冠状病毒	408930	新	2020-01-20T09:55:13.769561
16	浙江发现5例武汉来浙并有发热等症状患者	405124	热	2020-01-20T09:55:13.769652
17	武汉卫健委发布病毒性肺炎高发注意事项	404261	热	2020-01-20T09:55:13.769746
18	朝阳医院	400558	新	2020-01-20T09:55:13.769841
19	林允儿用中文点菜	399387	新	2020-01-20T09:55:13.769932
20	Lisa斜刘海	395622		2020-01-20T09:55:13.770023
21	不用橡皮筋扎头发	392325	新	2020-01-20T09:55:13.770096
22	医用外科口罩	390059		2020-01-20T09:55:13.770187
23	高铁乘务员20秒调转一车厢座椅	388569		2020-01-20T09:55:13.770260
24	任嘉伦天空蓝风衣	364970		2020-01-20T09:55:13.770334
25	华图宣传考公务员标语被指低俗	360722	新	2020-01-20T09:55:13.770407
26	如何看待女厕设男童小便池	352778		2020-01-20T09:55:13.770497
27	央视春晚第四次联排	307147		2020-01-20T09:55:13.770570
28	我照片不像本人的原因	293692		2020-01-20T09:55:13.770643
29	晕车的人是怎么坐车的	266344		2020-01-20T09:55:13.770715
30	上海对可疑病例已采取措施	251583		2020-01-20T09:55:13.770786
31	深圳另有8例新型冠状病毒肺炎观察病例	246035		2020-01-20T09:55:13.770860
32	2019新生儿名字排行榜	235519		2020-01-20T09:55:13.770935
33	工信部称6G既着急也不那么着急	231048	新	2020-01-20T09:55:13.771008
34	婴儿的学习能力	226191	新	2020-01-20T09:55:13.771099
35	梅根退出英王室之际获女王称赞	218661		2020-01-20T09:55:13.771198
36	留守宠物如何过年	212617		2020-01-20T09:55:13.771284
37	江苏卫视春晚阵容	198726		2020-01-20T09:55:13.771368
38	10万张纸巾能否吸干泳池水	182095		2020-01-20T09:55:13.771453
39	讲道理的孩子超级可爱	177173	新	2020-01-20T09:55:13.771536
40	赵忠祥遗体告别仪式	154183		2020-01-20T09:55:13.771638
41	武汉新增新型肺炎136例	153204		2020-01-20T09:55:13.771721
42	妈妈为了我相亲真是拼了	136999		2020-01-20T09:55:13.771802
43	当代人的过年礼仪	132244		2020-01-20T09:55:13.771882
44	难忘今宵大片	121703	新	2020-01-20T09:55:13.771964
45	李子维好惨	115280		2020-01-20T09:55:13.772066
46	想见你 莫比乌斯环	113010		2020-01-20T09:55:13.772147
47	漫画科普冠状病毒	111646	新	2020-01-20T09:55:13.772243
48	男生送女生礼物就要大胆送	111590		2020-01-20T09:55:13.772346
49	春运版野狼Disco	105788		2020-01-20T09:55:13.772428
50	锦衣之下	83483		2020-01-20T09:55:13.772511
