排名	关键词	热度	特征	时间
1	敬业福	256003	沸	2020-01-12T22:01:55.358220
2	菲律宾火山喷发	168246		2020-01-12T22:01:55.358290
3	胡一菲曾小贤领证	146783	热	2020-01-12T22:01:55.358338
4	那英没拿住肖战的金鱼	125912	沸	2020-01-12T22:01:55.358393
5	天天向上 化妆	118200	沸	2020-01-12T22:01:55.358447
6	周冬雨 带ta回家	95338	荐	2020-01-12T22:01:55.358501
7	马国明 最佳男主角	90983	沸	2020-01-12T22:01:55.358554
8	爱情公寓5	74619		2020-01-12T22:01:55.358607
9	花1500块烫了个平头	72068	热	2020-01-12T22:01:55.358651
10	中国男排无缘东京奥运会	71737		2020-01-12T22:01:55.358704
11	子乔美嘉领证	71605	沸	2020-01-12T22:01:55.358758
12	Gucci泡面	64455	热	2020-01-12T22:01:55.358814
13	CBA	53732		2020-01-12T22:01:55.358868
14	我们的歌	50760		2020-01-12T22:01:55.358912
15	心肺复苏压断老太12根肋骨一审判决	49601		2020-01-12T22:01:55.358955
16	曾小贤不贱了	49298		2020-01-12T22:01:55.358999
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	46782		2020-01-12T22:01:55.359043
18	朴智旻	46036	新	2020-01-12T22:01:55.359091
19	贵州贪官往下水道倒茅台倒不尽	45460		2020-01-12T22:01:55.359145
20	想见你	43847		2020-01-12T22:01:55.359188
21	咖喱酱 尬	42205		2020-01-12T22:01:55.359232
22	异地恋情侣的聊天记录	41907		2020-01-12T22:01:55.359275
23	惠英红 最佳女主角	41681		2020-01-12T22:01:55.359319
24	福字	41379		2020-01-12T22:01:55.359362
25	后排乘客不系安全带也将吃罚单	40911		2020-01-12T22:01:55.359405
26	锦衣之下	40459		2020-01-12T22:01:55.359449
27	赵丽颖气质变了	33172		2020-01-12T22:01:55.359493
28	独立的女生没有人疼	28005		2020-01-12T22:01:55.359536
29	刘嘉玲爆炸头	26958		2020-01-12T22:01:55.359579
30	伊拉克人民动员组织指挥官遭暗杀	26021		2020-01-12T22:01:55.359622
31	什么才是三观不合	25910		2020-01-12T22:01:55.359665
32	精英律师大结局	25714		2020-01-12T22:01:55.359709
33	TVB颁奖礼	23983		2020-01-12T22:01:55.359752
34	王牌对王牌第五季	22245		2020-01-12T22:01:55.359795
35	90后成观影主力	20771		2020-01-12T22:01:55.359838
36	每次见面都给小孩带个礼物	20697		2020-01-12T22:01:55.359881
37	周深李克勤唱粤语	19498		2020-01-12T22:01:55.359924
38	农夫山泉取水工程被举报	18768		2020-01-12T22:01:55.359968
39	赵睿全明星MVP	17335		2020-01-12T22:01:55.360011
40	胡明轩绝杀	17301		2020-01-12T22:01:55.360059
41	父亲用镜子让女儿晒太阳	16270		2020-01-12T22:01:55.360109
42	矣进宏扣篮大赛冠军	15694		2020-01-12T22:01:55.360158
43	澳大利亚总理回应山火期间度假	15658		2020-01-12T22:01:55.360231
44	故宫年夜饭每桌6688元	15272		2020-01-12T22:01:55.360278
45	周杰伦为粉丝买单	14852		2020-01-12T22:01:55.360323
46	运动系情侣有多甜	14531		2020-01-12T22:01:55.360368
47	反腐大片国家监察	14120		2020-01-12T22:01:55.360413
48	汉王下线	13830		2020-01-12T22:01:55.360457
49	2020春节为何来得早	13420		2020-01-12T22:01:55.360502
50	陈伟霆可以记住粉丝的样子	13153		2020-01-12T22:01:55.360546
