排名	关键词	热度	特征	时间
1	泉州欣佳酒店	286362	热	2020-03-07T22:39:46.869639
2	泉州坍塌酒店为密切接触者隔离酒店	148610		2020-03-07T22:39:46.869717
3	申军良父子已团聚	82981		2020-03-07T22:39:46.869770
4	吴尊工作室声明	81841		2020-03-07T22:39:46.869821
5	王子健有女朋友	75279		2020-03-07T22:39:46.869869
6	湖北发放第一批绿码	75245		2020-03-07T22:39:46.869916
7	意大利民主党领导人感染新冠病毒	61618		2020-03-07T22:39:46.869982
8	快乐大本营	60899		2020-03-07T22:39:46.870068
9	孙杨妈妈	59425	热	2020-03-07T22:39:46.870159
10	徐姑姑追回跳单	59185		2020-03-07T22:39:46.870240
11	泉州倒塌酒店被困人员约70人	51698		2020-03-07T22:39:46.870291
12	钟南山院士的50天行程表	51668		2020-03-07T22:39:46.870338
13	沈腾无脸男表情包	50497		2020-03-07T22:39:46.870385
14	高伟光给吴宣仪妈妈安排签名照	49386		2020-03-07T22:39:46.870432
15	日本预计下周起禁止转售口罩	48964		2020-03-07T22:39:46.870478
16	快乐大本营下期有黄景瑜	47755		2020-03-07T22:39:46.870524
17	国际象棋手吸食过量笑气身亡	47067		2020-03-07T22:39:46.870569
18	泉州酒店倒塌或与修地基有关	46178		2020-03-07T22:39:46.870615
19	什么饮料和火锅最配	44876		2020-03-07T22:39:46.870660
20	看一集就爱上的女主角	44667		2020-03-07T22:39:46.870705
21	适合代入小说的长相	44190		2020-03-07T22:39:46.870751
22	成都双流机场旁有只大熊猫	42174		2020-03-07T22:39:46.870797
23	体测时的尴尬经历	41794		2020-03-07T22:39:46.870843
24	非诚勿扰陈东缘	40563		2020-03-07T22:39:46.870889
25	伊朗演员教大家花式洗手	40313		2020-03-07T22:39:46.870934
26	李佳琦	39974		2020-03-07T22:39:46.870980
27	张文宏谈新冠疫苗	36188		2020-03-07T22:39:46.871025
28	草莓巧克力爆米花	35310		2020-03-07T22:39:46.871070
29	伊朗新当选议员患新冠肺炎去世	34987		2020-03-07T22:39:46.871115
30	医生对脱机患者大喊你活过来了	34974		2020-03-07T22:39:46.871186
31	新疆应急响应调整为三级	30080		2020-03-07T22:39:46.871270
32	郭俊辰可爱	28971		2020-03-07T22:39:46.871358
33	晒出最好看的手	26387		2020-03-07T22:39:46.871447
34	严格禁止普遍要求教师直播上课或录课	25487		2020-03-07T22:39:46.871540
35	红十字会派遣专家支援伊拉克疫情防控	25202		2020-03-07T22:39:46.871630
36	万物皆可水煮	24296		2020-03-07T22:39:46.871722
37	林彦俊 白色羽绒服	22687		2020-03-07T22:39:46.871807
38	福建确诊全部清零	22659		2020-03-07T22:39:46.871901
39	篮网主帅下课	19269		2020-03-07T22:39:46.871952
40	iPad Air 3会出现永久性黑屏	19231		2020-03-07T22:39:46.871997
41	马龙许昕男双夺冠	19029		2020-03-07T22:39:46.872044
42	晚安短信湖北计划	18894		2020-03-07T22:39:46.872089
43	广东数百万斤田鸡滞销压塘	18801		2020-03-07T22:39:46.872144
44	令人怦然心动的证件照	18073		2020-03-07T22:39:46.872202
45	无直接证据证明梅姨存在	17962		2020-03-07T22:39:46.872250
46	重生	17719		2020-03-07T22:39:46.872304
47	明星背影大赛	15029		2020-03-07T22:39:46.872351
48	杨凯 周玉琢	13930		2020-03-07T22:39:46.872396
49	泉州欣佳酒店已救出28人	11619		2020-03-07T22:39:46.872442
50	普京被美女现场求婚	11073		2020-03-07T22:39:46.872509
