排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3198556	热	2020-03-10T16:15:35.152007
2	6人入境瞒报相继确诊被立案	2946357	新	2020-03-10T16:15:35.152206
3	张柏芝	2940010	热	2020-03-10T16:15:35.152360
4	斯黛拉不吃小龙虾	2104267	热	2020-03-10T16:15:35.152498
5	具荷拉生前亲笔信	2090038	热	2020-03-10T16:15:35.152610
6	瓜哥 九八五	1662500	新	2020-03-10T16:15:35.152714
7	泉州坍塌酒店发现大量现金	1578915	新	2020-03-10T16:15:35.152818
8	贝佐斯一天损失70亿美元	1357012		2020-03-10T16:15:35.152922
9	德国接收希土边界难民儿童	1216595		2020-03-10T16:15:35.153005
10	新闻联播	1178142		2020-03-10T16:15:35.153095
11	曲玲珑 徐姑姑	1159673	新	2020-03-10T16:15:35.153179
12	重庆应急响应调整为二级	1025412	新	2020-03-10T16:15:35.153282
13	网恋的新名词	918535	新	2020-03-10T16:15:35.153385
14	王者荣耀安卓iOS互通	880341		2020-03-10T16:15:35.153487
15	周杰伦戴脏脏辫假发	874301		2020-03-10T16:15:35.153568
16	女明星吃饭和我吃饭的区别	845826	新	2020-03-10T16:15:35.153649
17	广州拍出史上最高单价地块	832511	新	2020-03-10T16:15:35.153753
18	邦尼妈妈	814739	新	2020-03-10T16:15:35.153855
19	有种演技叫改头换面	763235		2020-03-10T16:15:35.153957
20	泉州酒店搜救犬贝贝四肢感染	743361		2020-03-10T16:15:35.154037
21	山西发掘一晋国晚期高等级大墓	706206		2020-03-10T16:15:35.154118
22	日本3月15日起禁止倒卖口罩	642306		2020-03-10T16:15:35.154199
23	超级月亮	623247		2020-03-10T16:15:35.154282
24	美股	589061	新	2020-03-10T16:15:35.154363
25	当父母熟练使用表情包后	585608	新	2020-03-10T16:15:35.154465
26	安家爷叔	555486		2020-03-10T16:15:35.154568
27	将恋爱进行到底	482513	新	2020-03-10T16:15:35.154651
28	和奶茶最搭的甜品	419505	新	2020-03-10T16:15:35.154763
29	白宫称特朗普尚未接受新冠病毒检测	417167		2020-03-10T16:15:35.154882
30	曾经拒绝现在真香的食物	417008		2020-03-10T16:15:35.154976
31	支援湖北护士给儿子取名李援鄂	394350		2020-03-10T16:15:35.155070
32	悲伤他追上我了	370277		2020-03-10T16:15:35.155164
33	现在的年轻老师有多可爱	334282	新	2020-03-10T16:15:35.155256
34	意大利监狱暴动已有20人越狱	326135		2020-03-10T16:15:35.155372
35	伊朗西南部发生假酒中毒事件	326103	新	2020-03-10T16:15:35.155465
36	意大利式疫情小喇叭开播	324733		2020-03-10T16:15:35.155581
37	上海等6省市经历最暖冬季	322625		2020-03-10T16:15:35.155674
38	我和别的女孩的区别	320984		2020-03-10T16:15:35.155766
39	安家	319058		2020-03-10T16:15:35.155857
40	留下童年阴影的影视角色	315326	新	2020-03-10T16:15:35.155947
41	拳手拒绝为殴打朴宰范道歉	304057		2020-03-10T16:15:35.156063
42	里皮	300863	新	2020-03-10T16:15:35.156154
43	ES战胜SN	293375	新	2020-03-10T16:15:35.156278
44	错峰起床	292186		2020-03-10T16:15:35.156393
45	兵哥哥的烟花秀	258861	新	2020-03-10T16:15:35.156490
46	承诺包一年家务的蒋昊峻	237797		2020-03-10T16:15:35.156602
47	炎亚纶 飞轮海私下不会联络	221854		2020-03-10T16:15:35.156687
48	钉钉回应崩了	202354		2020-03-10T16:15:35.156771
49	自制云朵舒芙蕾	184344		2020-03-10T16:15:35.156857
50	泉州倒塌酒店遇难者名单	182003		2020-03-10T16:15:35.156947
