排名	关键词	热度	特征	时间
1	微信新表情	3273712	沸	2020-01-14T12:12:48.615454
2	上海市解除与捷克布拉格市友城关系	1576906	新	2020-01-14T12:12:48.615629
3	蔡明	1570515	新	2020-01-14T12:12:48.615779
4	老爸突然看到2年没回国的儿子	1294672	热	2020-01-14T12:12:48.615920
5	Lisa封面	1191188		2020-01-14T12:12:48.616061
6	戚薇又双叒叕种草了	907733	荐	2020-01-14T12:12:48.616188
7	圆周率项链	646081		2020-01-14T12:12:48.616340
8	军人获二等功以上载入地方志	614332	新	2020-01-14T12:12:48.616460
9	蔡徐坤秤坏了	594968	沸	2020-01-14T12:12:48.616601
10	广东将放开除广深外城市落户限制	497329	新	2020-01-14T12:12:48.616739
11	阿云嘎 不能跟战战一起坐飞机了	479503	沸	2020-01-14T12:12:48.616880
12	8k版春晚将面世	424474		2020-01-14T12:12:48.617017
13	2020春晚分会场	379323		2020-01-14T12:12:48.617128
14	央视春晚首次联排	359978		2020-01-14T12:12:48.617240
15	珠海一化工厂发生爆炸	307415		2020-01-14T12:12:48.617350
16	张杰谢娜拥吻	305325	热	2020-01-14T12:12:48.617460
17	空投2吨胡萝卜和红薯救袋鼠	302644	新	2020-01-14T12:12:48.617598
18	因太吃男主颜而上头的剧	300649		2020-01-14T12:12:48.617736
19	恶魔之眼项链	297463		2020-01-14T12:12:48.617856
20	学渣上辈子都是情报科的	294715		2020-01-14T12:12:48.617984
21	宋茜给粉丝点鲍鱼饭	293965	热	2020-01-14T12:12:48.618110
22	华裔高中生研究出治疗抑郁新方法	291443		2020-01-14T12:12:48.618263
23	迪士尼主题眼妆	266414	新	2020-01-14T12:12:48.618385
24	澳山火或预示未来地球状况	230743		2020-01-14T12:12:48.618537
25	世界首富向澳州捐款太少遭抨击	193965		2020-01-14T12:12:48.618661
26	张子枫参加艺考	192231	热	2020-01-14T12:12:48.618785
27	baby雀斑妆	186861		2020-01-14T12:12:48.618935
28	王毅说分裂国家注定遗臭万年	181075		2020-01-14T12:12:48.619056
29	eStar首胜	178330	新	2020-01-14T12:12:48.619179
30	有种时尚叫别人戴眼镜	176444		2020-01-14T12:12:48.619331
31	大张伟的微博标签	176207		2020-01-14T12:12:48.619455
32	黑寡妇新预告	167367		2020-01-14T12:12:48.619577
33	经纪人称郝云妻子出轨	157822		2020-01-14T12:12:48.619692
34	泰国发现1例新型冠状病毒病例	153066		2020-01-14T12:12:48.619804
35	当代人到底多喜欢哈哈哈	150908		2020-01-14T12:12:48.619914
36	学校强制午托学生趴着睡觉	145833		2020-01-14T12:12:48.620024
37	当代年轻人的共鸣	141962	新	2020-01-14T12:12:48.620142
38	下个星期五就过年了	126235		2020-01-14T12:12:48.620312
39	西宁路面塌陷黄衣少年被救出	122379		2020-01-14T12:12:48.620434
40	西宁陷洞公交已吊回地面	117987		2020-01-14T12:12:48.620553
41	原神登录Switch	117336		2020-01-14T12:12:48.620665
42	澳洲山火雾霾将绕地球一圈	116210		2020-01-14T12:12:48.620776
43	给颜值加分的饰品	114536	新	2020-01-14T12:12:48.620886
44	沈腾cos蓝忘机	107725		2020-01-14T12:12:48.621028
45	绝美黑天鹅造型	102922	新	2020-01-14T12:12:48.621150
46	别人男朋友真会玩浪漫	102647	新	2020-01-14T12:12:48.621302
47	滑雪翻车现场	102419		2020-01-14T12:12:48.621453
48	高以翔去世后焦俊艳再发声	99001		2020-01-14T12:12:48.621575
49	公交车上发生的尴尬事	95519		2020-01-14T12:12:48.621700
50	猫咪勇敢击退三只恶狼	90160		2020-01-14T12:12:48.621821
