排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4169453	新	2020-03-04T04:37:46.318025
2	湖北新增确诊病例115例	1571395	新	2020-03-04T04:37:46.318111
3	武汉拟提拔10名战疫一线干部	1198518	新	2020-03-04T04:37:46.318179
4	开学	1115596	热	2020-03-04T04:37:46.318244
5	美国超级星期二	1109766		2020-03-04T04:37:46.318309
6	蓝V启航计划	1077414	荐	2020-03-04T04:37:46.318360
7	德国载有1200名乘客游轮检测结果出炉	1022326	热	2020-03-04T04:37:46.318423
8	安倍在参议会发言时咳嗽	914004		2020-03-04T04:37:46.318486
9	王子健男友力	741743		2020-03-04T04:37:46.318538
10	韩国累计确诊5328例新冠肺炎	722279		2020-03-04T04:37:46.318588
11	高校新增备案本科专业1672个	716924	新	2020-03-04T04:37:46.318635
12	浙江多名华侨从意大利回国	715483		2020-03-04T04:37:46.318694
13	刘真	713862		2020-03-04T04:37:46.318740
14	中国境外确诊病例超过1万	703387		2020-03-04T04:37:46.318786
15	Luna 纪录片	698062		2020-03-04T04:37:46.318831
16	31省区市新增119例新冠肺炎病例	691409		2020-03-04T04:37:46.318880
17	肖战ins头像	686569	热	2020-03-04T04:37:46.318931
18	大学生上网课欠话费近700元	683275	新	2020-03-04T04:37:46.318992
19	俄罗斯两万人同吃野韭菜	672712	新	2020-03-04T04:37:46.319054
20	人民币也被隔离消毒	666631	新	2020-03-04T04:37:46.319116
21	特朗普捐工资10万美元抗疫	661632		2020-03-04T04:37:46.319178
22	眼睛太大的人有什么烦恼	657833		2020-03-04T04:37:46.319236
23	韩国疫情	593847		2020-03-04T04:37:46.319288
24	女子非法潜入医院隔离病房偷窃	556913	新	2020-03-04T04:37:46.319337
25	黄金 涨	522822		2020-03-04T04:37:46.319401
26	小孩说过最可怕的一句话	508694		2020-03-04T04:37:46.319451
27	霸王别姬动态海报	464271	新	2020-03-04T04:37:46.319501
28	同一人颜值相差甚远的照片	458857		2020-03-04T04:37:46.319563
29	邢晓瑶	396097		2020-03-04T04:37:46.319624
30	腾讯课堂崩了	388909		2020-03-04T04:37:46.319713
31	伊朗将暂时释放逾5.4万名囚犯	383673		2020-03-04T04:37:46.319801
32	韩国政府定点发售口罩现场人挤人	363983	新	2020-03-04T04:37:46.319881
33	仙女jk制服大赛	315102		2020-03-04T04:37:46.319945
34	英国政府做出最坏打算	307651	新	2020-03-04T04:37:46.319993
35	退伍军人说要在方舱工作到它关门	303648		2020-03-04T04:37:46.320052
36	咖啡奥利奥双皮奶	279777		2020-03-04T04:37:46.320099
37	李佳琦直播间	275932		2020-03-04T04:37:46.320145
38	北京调整境外人员入境隔离政策	254249		2020-03-04T04:37:46.320202
39	印度禁止意伊韩日四国公民入境	239195		2020-03-04T04:37:46.320250
40	因为太懂事受过哪些委屈	209478		2020-03-04T04:37:46.320297
41	詹姆斯连续当选月最佳	207578	新	2020-03-04T04:37:46.320343
42	斯黛拉怼江达琳	205058		2020-03-04T04:37:46.320400
43	北京新增3例新冠肺炎确诊病例	191881	新	2020-03-04T04:37:46.320446
44	特朗普与塔利班领导人通电话	171258	新	2020-03-04T04:37:46.320502
45	邓肯执教首胜	170312	新	2020-03-04T04:37:46.320560
46	2月份楼市成交量降八成	170242	新	2020-03-04T04:37:46.320618
47	创作同人作品存在哪些法律风险	169192		2020-03-04T04:37:46.320675
48	31省份1月份彩票销量均下降	167385	新	2020-03-04T04:37:46.320722
49	凤凰娱乐	167128		2020-03-04T04:37:46.320781
50	湖北连续9天治愈出院超2千	166319	新	2020-03-04T04:37:46.320832
