排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6469160	热	2020-02-16T15:34:15.522553
2	广东报告一起学校诺如病毒疫情	6076398	热	2020-02-16T15:34:15.522642
3	雷神山院长称疫情拐点已经来到	5876723	沸	2020-02-16T15:34:15.522711
4	爱奇艺崩了	5827446	沸	2020-02-16T15:34:15.522785
5	小米电视崩了	2467027	新	2020-02-16T15:34:15.522851
6	贺妈妈发现贺灿阳蔡敏敏恋爱	2424869	新	2020-02-16T15:34:15.522920
7	恒大75折卖房	1829740	热	2020-02-16T15:34:15.522987
8	贺繁星吃醋	1576029	新	2020-02-16T15:34:15.523052
9	饺子 李现实在太帅了	1439281	沸	2020-02-16T15:34:15.523117
10	想见你 编剧	1342268	沸	2020-02-16T15:34:15.523185
11	刘柏辛模仿台湾腔	966326		2020-02-16T15:34:15.523250
12	湖北电影制片厂常凯因新冠肺炎去世	951188		2020-02-16T15:34:15.523302
13	爱的迫降大结局	897525	新	2020-02-16T15:34:15.523352
14	天津高考英语第一次考试延期	865233		2020-02-16T15:34:15.523416
15	首个潜在治疗新冠肺炎药物获批上市	864387	新	2020-02-16T15:34:15.523468
16	易烊千玺ins更新	858061	新	2020-02-16T15:34:15.523533
17	元宋爸爸拿钱威胁叶鹿鸣	847174	新	2020-02-16T15:34:15.523598
18	厦门消毒	834552	新	2020-02-16T15:34:15.523662
19	日本50万人参跑马拉松	830103	新	2020-02-16T15:34:15.523724
20	郑爽康辉合影	814342	热	2020-02-16T15:34:15.523789
21	直男不要点开这个特效	813280	新	2020-02-16T15:34:15.523853
22	05后的聊天方式	798348		2020-02-16T15:34:15.523918
23	韩剧TV崩了	793616	新	2020-02-16T15:34:15.523970
24	一位18世纪欧洲妇女着装	722509		2020-02-16T15:34:15.524033
25	蝗虫克星珍珠鸡	711514		2020-02-16T15:34:15.524084
26	龙港	702779	新	2020-02-16T15:34:15.524135
27	爱的迫降终映宴	686018		2020-02-16T15:34:15.524209
28	医生甘如意用4天3夜返回武汉一线	679630	新	2020-02-16T15:34:15.524261
29	卫健委明确要减轻基层防疫人员负担	654442		2020-02-16T15:34:15.524321
30	贫穷让我躲过了一劫	652811		2020-02-16T15:34:15.524369
31	女生睡觉时的样子	598017		2020-02-16T15:34:15.524415
32	早知道在家待这么久	588779		2020-02-16T15:34:15.524461
33	武汉将开展拉网式大排查	530446	新	2020-02-16T15:34:15.524508
34	想见你直播	524906	新	2020-02-16T15:34:15.524566
35	军队物资仓库有多让人安心	456161		2020-02-16T15:34:15.524624
36	女孩蹭网学习父亲蹲墙角陪伴	396320		2020-02-16T15:34:15.524672
37	房价	388954	新	2020-02-16T15:34:15.524718
38	黄智博姐姐发文	382880	新	2020-02-16T15:34:15.524775
39	胡歌 期待早日掀起你的盖头来	375989		2020-02-16T15:34:15.524833
40	武磊进球	353559		2020-02-16T15:34:15.524880
41	最浪漫的求婚方法	349046	新	2020-02-16T15:34:15.524927
42	新相亲大会	341430	新	2020-02-16T15:34:15.524984
43	新世界	337210		2020-02-16T15:34:15.525042
44	最狠的语气说着最怂的话	320542		2020-02-16T15:34:15.525088
45	宜昌特殊慢性病一次可开3个月药量	319346		2020-02-16T15:34:15.525136
46	江西2名纯中医治疗患者出院	294253	新	2020-02-16T15:34:15.525183
47	许光汉黑白光影大片	293742		2020-02-16T15:34:15.525242
48	欢乐喜剧人	291036	新	2020-02-16T15:34:15.525288
49	鞋子会把病毒带回家吗	288247		2020-02-16T15:34:15.525345
50	台湾首例死亡病例	256335		2020-02-16T15:34:15.525391
