排名	关键词	热度	特征	时间
1	宁馨跳单	3710127	热	2020-03-18T15:35:09.396737
2	耿爽告诉美方所有选项都在中方桌面上	3204589	新	2020-03-18T15:35:09.396814
3	外出跑步澳籍女子小区保安回应	2326907	热	2020-03-18T15:35:09.396880
4	天津着火	2283214	热	2020-03-18T15:35:09.396940
5	新版iPad Pro	2200470	热	2020-03-18T15:35:09.396998
6	小楼被开除	2102389	热	2020-03-18T15:35:09.397061
7	武大学生代码敲出樱花开放	1897676	新	2020-03-18T15:35:09.397126
8	小鬼和never互动	1650850	新	2020-03-18T15:35:09.397191
9	苹果	1517353	新	2020-03-18T15:35:09.397255
10	朋友请听好 郭麒麟太一	1394681		2020-03-18T15:35:09.397316
11	欧洲新冠肺炎死亡人数超过亚洲	1381567		2020-03-18T15:35:09.397364
12	英国传染病学家出现咳嗽发烧症状	1278453	新	2020-03-18T15:35:09.397411
13	多地明确开学时间	1082498	热	2020-03-18T15:35:09.397468
14	钟南山回应新冠肺炎源头	1058249		2020-03-18T15:35:09.397528
15	完美关系大结局	754501		2020-03-18T15:35:09.397578
16	丹麦	740485	新	2020-03-18T15:35:09.397628
17	英国给医生发过期口罩	720281		2020-03-18T15:35:09.397690
18	多名运动员对国际奥委会不满	713563	新	2020-03-18T15:35:09.397741
19	任嘉伦直播	672380		2020-03-18T15:35:09.397804
20	从接水方式看代沟	654677	新	2020-03-18T15:35:09.397854
21	北京延庆森林火灾	653766		2020-03-18T15:35:09.397916
22	济南大风	650846	新	2020-03-18T15:35:09.397965
23	易烊千玺说相声	592220	新	2020-03-18T15:35:09.398025
24	情侣性格要互补的原因	569236		2020-03-18T15:35:09.398088
25	英镑	517802		2020-03-18T15:35:09.398138
26	美股	495796	新	2020-03-18T15:35:09.398187
27	北京小汤山医院接收第一批境外人员	484351		2020-03-18T15:35:09.398249
28	小朋友为钟南山送礼物	471688		2020-03-18T15:35:09.398298
29	西班牙一对新人隔着窗户举行婚礼	459578		2020-03-18T15:35:09.398348
30	特朗普宣称将关闭美加边境	440195	新	2020-03-18T15:35:09.398397
31	新冠肺炎治愈后是否有后遗症	431526		2020-03-18T15:35:09.398460
32	中国援助医疗物资运抵法国巴黎	416262	新	2020-03-18T15:35:09.398509
33	朋友请听好	412269		2020-03-18T15:35:09.398571
34	北京建议留学生无十分必须应暂停回国	409156		2020-03-18T15:35:09.398621
35	河南调整应急响应级别	381377		2020-03-18T15:35:09.398671
36	美国犹他州5.7级地震	373572	新	2020-03-18T15:35:09.398720
37	沈英杰陪舒晴找真相	372218	新	2020-03-18T15:35:09.398782
38	美国疫苗	368624		2020-03-18T15:35:09.398844
39	周淑怡解说	365181		2020-03-18T15:35:09.398893
40	猫肉球化妆刷	350188		2020-03-18T15:35:09.398942
41	塞尔维亚总统发文感谢中国援助	340848		2020-03-18T15:35:09.398991
42	颐和园桃花	339022	新	2020-03-18T15:35:09.399041
43	A50	333210	新	2020-03-18T15:35:09.399102
44	美欧紧急行动防经济衰退	324369	新	2020-03-18T15:35:09.399163
45	工信部研究推动公共领域用车电动化	319060	新	2020-03-18T15:35:09.399226
46	明日之后崩了	314359		2020-03-18T15:35:09.399289
47	本世纪已产生三次冠状病毒的事件	311817		2020-03-18T15:35:09.399338
48	钟南山说没有证据表明疫情源头在武汉	310897		2020-03-18T15:35:09.399388
49	武汉居民与医疗队隔铁栏杆互相鞠躬	269178	新	2020-03-18T15:35:09.399437
50	张萌道歉	238623		2020-03-18T15:35:09.399499
