排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	671426	新	2020-01-08T20:03:55.362691
2	法院受理郑爽诉张恒借贷纠纷案	220106	热	2020-01-08T20:03:55.362816
3	极地冻龄眼霜	177942	荐	2020-01-08T20:03:55.362929
4	赵雅芝自我检讨式发微博	176185	热	2020-01-08T20:03:55.363042
5	特朗普	171307	新	2020-01-08T20:03:55.363151
6	国民年货爆款	151762	荐	2020-01-08T20:03:55.363258
7	朱丹叫错马思纯名字	144894	沸	2020-01-08T20:03:55.363363
8	太子爷下线	137464		2020-01-08T20:03:55.363467
9	CNN称伊朗导弹击中区域没有美国人	121438		2020-01-08T20:03:55.363552
10	多国航班宣布避开两伊领空	113235		2020-01-08T20:03:55.363638
11	武汉8名不明原因肺炎患者治愈出院	87920		2020-01-08T20:03:55.363721
12	蓝兰人设	79429		2020-01-08T20:03:55.363805
13	1分钟了解美伊冲突最新进展	72109		2020-01-08T20:03:55.363888
14	高以翔哥哥发声明	70917	热	2020-01-08T20:03:55.363971
15	女孩华山遇害案被告获死刑	61938		2020-01-08T20:03:55.364074
16	伊拉克称伊朗袭击前曾发出通知	61886		2020-01-08T20:03:55.364156
17	22家旅游景区确定为5A级景区	61796		2020-01-08T20:03:55.364254
18	邓紫棋吃着火锅唱着歌	61644		2020-01-08T20:03:55.364337
19	南京下雪	61292		2020-01-08T20:03:55.364418
20	突然间不火的网络梗	61204		2020-01-08T20:03:55.364494
21	张钧甯玫瑰红长裙	60988		2020-01-08T20:03:55.364574
22	不考虑薪水最想从事的工作	60843		2020-01-08T20:03:55.364656
23	大学期末到底有多恐怖	56484		2020-01-08T20:03:55.364740
24	雪碧唇膏	54136		2020-01-08T20:03:55.364823
25	女子投诉快递员遭登门暴打	47808		2020-01-08T20:03:55.364905
26	女生睡前vs男生睡前	45900		2020-01-08T20:03:55.364987
27	戈恩在黎巴嫩召开记者会	44830		2020-01-08T20:03:55.365068
28	当代中年少女的九大特征	42459		2020-01-08T20:03:55.365150
29	曹灿去世	41498		2020-01-08T20:03:55.365231
30	被烧焦考拉从大火中逃出	40550		2020-01-08T20:03:55.365312
31	360年会特等奖为免裁券	37839		2020-01-08T20:03:55.365394
32	女生过于敏感是种什么体验	37518		2020-01-08T20:03:55.365475
33	乌方修改坠机事件声明	35974		2020-01-08T20:03:55.365558
34	耿爽称中国使领馆增多是必须的	34196		2020-01-08T20:03:55.365639
35	中国男排3比2中国台北	34008		2020-01-08T20:03:55.365721
36	杨千嬅因为丁子高办演唱会	32558		2020-01-08T20:03:55.365803
37	第一次化妆的你	30006		2020-01-08T20:03:55.365883
38	让人一见钟情的颜值	29308		2020-01-08T20:03:55.365966
39	南宁率先推行医院安检	28121		2020-01-08T20:03:55.366046
40	夫妻应该共享产假吗	27893		2020-01-08T20:03:55.366122
41	澳洲总理呼吁民众捐现金赈灾	27412		2020-01-08T20:03:55.366200
42	动漫的催泪片段	27370		2020-01-08T20:03:55.366282
43	长的没妈妈好看是什么体验	26031		2020-01-08T20:03:55.366363
44	大学生宿舍阳台开理发厅	23951		2020-01-08T20:03:55.366445
45	承包90后童年的动画片	23705		2020-01-08T20:03:55.366526
46	王俊凯被问期末考试成绩	23695		2020-01-08T20:03:55.366607
47	可达鸭卫衣帽	23151		2020-01-08T20:03:55.366684
48	钱夹耳环	21892		2020-01-08T20:03:55.366759
49	伊朗称不会与美国谈判	21498		2020-01-08T20:03:55.366832
50	瑞幸咖啡等15款APP侵害用户权益	21461		2020-01-08T20:03:55.366906
