排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3204810	沸	2020-02-10T17:45:41.952423
2	张定宇 新冠肺炎是自限性疾病	2830983	热	2020-02-10T17:45:41.952504
3	11日武汉拟将完成所有疑似患者检测清零	1620852	热	2020-02-10T17:45:41.952570
4	爱情公寓5	1596771	新	2020-02-10T17:45:41.952636
5	杨紫工作室声明	1495184	沸	2020-02-10T17:45:41.952706
6	贺繁星元宋修罗场	1294107	沸	2020-02-10T17:45:41.952769
7	咱们一定可以克服这场疫情	873653	沸	2020-02-10T17:45:41.952829
8	LG出售中国总部大楼	725769	热	2020-02-10T17:45:41.952888
9	外省支援湖北对口支援表	674138	沸	2020-02-10T17:45:41.952949
10	一次性防护用品不能消毒后循环使用	671334	新	2020-02-10T17:45:41.953010
11	因疫情防控不能履行合同属不可抗力	667764	新	2020-02-10T17:45:41.953077
12	武汉最牛小区其实已有确诊病例	632212	热	2020-02-10T17:45:41.953144
13	新世界	612358		2020-02-10T17:45:41.953210
14	杭州一球队多人感染新冠肺炎	611425		2020-02-10T17:45:41.953263
15	总怀疑自己得病怎么办	590084	热	2020-02-10T17:45:41.953316
16	邓川 周周	586763	新	2020-02-10T17:45:41.953383
17	澳洲暴雨扑灭山火引发洪涝	568273	新	2020-02-10T17:45:41.953450
18	李佳琦直播	561911	热	2020-02-10T17:45:41.953515
19	像极了在家憋坏了的我	547997	新	2020-02-10T17:45:41.953579
20	家用吹风机给口罩消毒	529757	新	2020-02-10T17:45:41.953643
21	东阳出现	527350		2020-02-10T17:45:41.953709
22	被困高速湖北司机在陕西报平安	478919	新	2020-02-10T17:45:41.953761
23	上网课的尴尬	464269		2020-02-10T17:45:41.953826
24	疫情过后你和你的好朋友	457060		2020-02-10T17:45:41.953878
25	这是康师傅的报复吗	422705		2020-02-10T17:45:41.953929
26	你生活没意思的根本原因	387984		2020-02-10T17:45:41.953981
27	徐天捅田丹	335445		2020-02-10T17:45:41.954033
28	中国传媒大学原副校长被决定逮捕	321793		2020-02-10T17:45:41.954085
29	41架包机近6000人同天抵达武汉	317695		2020-02-10T17:45:41.954137
30	铁林	317562	新	2020-02-10T17:45:41.954189
31	天天云时间	278424		2020-02-10T17:45:41.954255
32	疑似病人拒绝隔离造成传播可定罪	253847		2020-02-10T17:45:41.954307
33	白岩松对话雷神山医院院长	248430	新	2020-02-10T17:45:41.954359
34	陈一新任中央指导组副组长	225954		2020-02-10T17:45:41.954426
35	贵州一药企被罚180万元	211722		2020-02-10T17:45:41.954480
36	北京首例孕妇患者出院	205952		2020-02-10T17:45:41.954533
37	将夜2	192434		2020-02-10T17:45:41.954585
38	北京共发生73起聚集性疫情	191203		2020-02-10T17:45:41.954636
39	陕西学校3月2日前一律不开学	166587		2020-02-10T17:45:41.954690
40	刘老根3	165268		2020-02-10T17:45:41.954743
41	13家快递企业恢复正常运营	160963		2020-02-10T17:45:41.954795
42	非湖北返程是否需要隔离14天	159117		2020-02-10T17:45:41.954848
43	新冠肺炎潜伏期最长24天	148043		2020-02-10T17:45:41.954900
44	鲜果价格连续四个月下降	143748		2020-02-10T17:45:41.954952
45	当我看到线上课程表	140970		2020-02-10T17:45:41.955005
46	钻石公主号	138916		2020-02-10T17:45:41.955058
47	谭松韵 我要去接大人回家了	133972		2020-02-10T17:45:41.955110
48	2019年全国财政收入超19万亿元	125185		2020-02-10T17:45:41.955162
49	节后第一周平均招聘月薪9311元	81760		2020-02-10T17:45:41.955214
50	林正斌	73833		2020-02-10T17:45:41.955266
