排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2788922	热	2020-04-08T12:20:45.644427
2	王思聪持有的普思投资股权解除冻结	2570361	新	2020-04-08T12:20:45.644549
3	时尚女魔头儿子确诊新冠	1270492		2020-04-08T12:20:45.644654
4	朱一龙吃热干面	1209482		2020-04-08T12:20:45.644738
5	Switch暂停在日出货	1077835		2020-04-08T12:20:45.644818
6	P40超感知影像	1003849	荐	2020-04-08T12:20:45.644896
7	北京今年杨柳飞絮时间约50天	916995	新	2020-04-08T12:20:45.644995
8	武汉2万多环卫人员全市大扫除	820882	新	2020-04-08T12:20:45.645090
9	外交部正协调接有切实困难留学生回国	736719	新	2020-04-08T12:20:45.645189
10	张静静丈夫将于11日乘包机回国	723172		2020-04-08T12:20:45.645286
11	面朝大海春暖花开	722071	热	2020-04-08T12:20:45.645370
12	玉渊潭公园2元门票被炒到50元	701137	新	2020-04-08T12:20:45.645465
13	成都调整中小学开学时间	632413	新	2020-04-08T12:20:45.645561
14	无症状感染者中境外输入占比增大	593388		2020-04-08T12:20:45.645665
15	Netflix将允许家长删除部分节目	542030		2020-04-08T12:20:45.645755
16	偷拍女同学男子被南航解除合同	518061		2020-04-08T12:20:45.645842
17	创造营学员制服	483140		2020-04-08T12:20:45.645927
18	不敢告诉爸妈的真实价格	481555		2020-04-08T12:20:45.646012
19	吴彦祖	478323		2020-04-08T12:20:45.646098
20	lack of use	476024		2020-04-08T12:20:45.646183
21	闺蜜间用的头像	474788	新	2020-04-08T12:20:45.646267
22	山东济南人民检察院对孙德顺决定逮捕	472844		2020-04-08T12:20:45.646375
23	谢安然	447190		2020-04-08T12:20:45.646460
24	盲盒式穿搭	394771		2020-04-08T12:20:45.646543
25	刘梦	386661		2020-04-08T12:20:45.646626
26	毛坦厂高三生排百米长队上课	372110		2020-04-08T12:20:45.646711
27	抗击新冠最大个人捐款	343832		2020-04-08T12:20:45.646797
28	法国戴高乐号航母出现新冠疑似病例	334223	新	2020-04-08T12:20:45.646882
29	遇水融化礼裙	333726		2020-04-08T12:20:45.646990
30	你和朋友减肥时的默契	310042	新	2020-04-08T12:20:45.647074
31	华晨宇 新世界	306818		2020-04-08T12:20:45.647180
32	武汉出城第一人	303917		2020-04-08T12:20:45.647264
33	接爸妈电话都要等几秒再接	302027		2020-04-08T12:20:45.647348
34	美国海军代理部长辞职	284552		2020-04-08T12:20:45.647433
35	创3城堡	283977		2020-04-08T12:20:45.647518
36	方方	248547		2020-04-08T12:20:45.647602
37	云南野生动物园取消钓老虎	244856		2020-04-08T12:20:45.647687
38	当闺蜜失恋时发语音	241052		2020-04-08T12:20:45.647772
39	武汉再现堵车红	226138		2020-04-08T12:20:45.647854
40	武汉13个城区中12个为低风险	221834	新	2020-04-08T12:20:45.647938
41	美军用3D打印自制N95口罩	212664		2020-04-08T12:20:45.648046
42	北京市教委辟谣网传开学时间	210588	新	2020-04-08T12:20:45.648130
43	最春天的照片	208050	新	2020-04-08T12:20:45.648250
44	鱼上钩前的样子	201869	新	2020-04-08T12:20:45.648357
45	101所高校撤销193个学位授权点	196762	新	2020-04-08T12:20:45.648465
46	星光礼裙	194924	新	2020-04-08T12:20:45.648571
47	加拿大副外长确诊感染新冠病毒	188225	新	2020-04-08T12:20:45.648678
48	易烊千玺ELLE封面预告	187100		2020-04-08T12:20:45.648785
49	西班牙200万只口罩被盗	184457		2020-04-08T12:20:45.648870
50	不得对离鄂离汉车辆额外限制	182552	新	2020-04-08T12:20:45.648955
