排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	179942	沸	2019-12-25T20:56:44.585226
2	李小龙女儿起诉真功夫餐饮	161722	热	2019-12-25T20:56:44.585320
3	陈伟霆钟楚曦聊到脸红	154557	沸	2019-12-25T20:56:44.585399
4	朱亚文太会了	138912	沸	2019-12-25T20:56:44.585476
5	言冰云 一切为了大庆	106681	沸	2019-12-25T20:56:44.585553
6	大明风华真香	105925		2019-12-25T20:56:44.585628
7	向佐郭碧婷庆祝恋爱一周年	101956	热	2019-12-25T20:56:44.585687
8	日本宅男娶初音满1年	93740		2019-12-25T20:56:44.585758
9	300万以下常住人口城市取消落户限制	90584		2019-12-25T20:56:44.585817
10	圣诞礼物是一位男朋友	90177	沸	2019-12-25T20:56:44.585876
11	圣诞晚安短信	88004	沸	2019-12-25T20:56:44.585950
12	精英律师	67334		2019-12-25T20:56:44.586023
13	王倦谈言冰云	56966		2019-12-25T20:56:44.586100
14	文旅部回应广西大巴司机甩团	54626		2019-12-25T20:56:44.586160
15	心疼栗娜	52958		2019-12-25T20:56:44.586218
16	故宫吐宝鼠	51450		2019-12-25T20:56:44.586276
17	蔡徐坤感谢大厂工友	51412		2019-12-25T20:56:44.586334
18	亚马逊一条虚假好评116元	51378		2019-12-25T20:56:44.586395
19	深圳快递外卖车辆将实行记分管理	51294	新	2019-12-25T20:56:44.586454
20	李纯掰手腕	43721		2019-12-25T20:56:44.586526
21	陈情令特别版	43388		2019-12-25T20:56:44.586583
22	90后女生立遗嘱将房产留闺蜜	38889		2019-12-25T20:56:44.586641
23	95后全职妈妈占比八成	38403		2019-12-25T20:56:44.586700
24	张若昀圣诞vlog	38010		2019-12-25T20:56:44.586759
25	周琦罚球	36834		2019-12-25T20:56:44.586817
26	只生不养的父母该赡养吗	31895		2019-12-25T20:56:44.586875
27	真爱至上	30496		2019-12-25T20:56:44.586932
28	日本组合岚担任中日亲善大使	28986		2019-12-25T20:56:44.586990
29	安倍晋三接受水均益专访	28352		2019-12-25T20:56:44.587047
30	朋友圈不能评论表情包了	28115		2019-12-25T20:56:44.587105
31	霍思燕生产时大出血	27153		2019-12-25T20:56:44.587163
32	手撕渣男最爽的一次	23901		2019-12-25T20:56:44.587221
33	医生表示近视无法治愈	23619		2019-12-25T20:56:44.587279
34	22家旅游景区拟确定为5A级	22678		2019-12-25T20:56:44.587337
35	蔡澜 评论已开放	22568		2019-12-25T20:56:44.587395
36	说唱歌手疯狂给贫民撒钱	21358		2019-12-25T20:56:44.587452
37	重庆坠楼者砸死2人系高三女生	21150		2019-12-25T20:56:44.587509
38	iPhone XR成Q3最畅销智能机	19778		2019-12-25T20:56:44.587567
39	江苏女足青年队主教练涉嫌猥亵儿童	19094		2019-12-25T20:56:44.587626
40	圣诞文案	19017		2019-12-25T20:56:44.587684
41	和对象确定关系的那天	18574		2019-12-25T20:56:44.587741
42	蔡徐坤 青你2制作人代表	18147		2019-12-25T20:56:44.587799
43	别人家男朋友的圣诞惊喜	16933		2019-12-25T20:56:44.587856
44	印花税	16774		2019-12-25T20:56:44.587914
45	徐峥回应撞脸尼格买提	15751		2019-12-25T20:56:44.587971
46	温州本科生买房打7折租房3折	14878		2019-12-25T20:56:44.588030
47	2019SBS歌谣大战	14843		2019-12-25T20:56:44.588089
48	Wendy彩排受伤	14327		2019-12-25T20:56:44.588147
49	广东火灾夫妻俩为知名企业家	14196		2019-12-25T20:56:44.588204
50	圣诞晚餐	12086		2019-12-25T20:56:44.588261
