排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3506361	新	2020-04-08T12:40:56.195345
2	广西杀害男医生女护士被批捕	2013781	热	2020-04-08T12:40:56.195484
3	华为智慧屏发布	1899182	荐	2020-04-08T12:40:56.195609
4	101所高校撤销193个学位授权点	1440785	新	2020-04-08T12:40:56.195729
5	朱一龙吃热干面	1428719		2020-04-08T12:40:56.195847
6	时尚女魔头儿子确诊新冠	1263643		2020-04-08T12:40:56.195941
7	Switch暂停在日出货	1020839		2020-04-08T12:40:56.196035
8	武汉2万多环卫人员全市大扫除	855031	新	2020-04-08T12:40:56.196126
9	加拿大副外长确诊感染新冠病毒	789736	新	2020-04-08T12:40:56.196256
10	玉渊潭公园2元门票被炒到50元	710072	新	2020-04-08T12:40:56.196372
11	面朝大海春暖花开	709789	热	2020-04-08T12:40:56.196488
12	北京今年杨柳飞絮时间约50天	704394		2020-04-08T12:40:56.196603
13	成都调整中小学开学时间	631793	新	2020-04-08T12:40:56.196694
14	张静静丈夫将于11日乘包机回国	519398		2020-04-08T12:40:56.196807
15	外交部正协调接有切实困难留学生回国	502140	新	2020-04-08T12:40:56.196898
16	创造营学员制服	492085		2020-04-08T12:40:56.197010
17	无症状感染者中境外输入占比增大	481065		2020-04-08T12:40:56.197102
18	不敢告诉爸妈的真实价格	476065		2020-04-08T12:40:56.197193
19	吴彦祖	468793		2020-04-08T12:40:56.197287
20	lack of use	459186		2020-04-08T12:40:56.197377
21	闺蜜间用的头像	452970	新	2020-04-08T12:40:56.197467
22	偷拍女同学男子被南航解除合同	448799		2020-04-08T12:40:56.197581
23	谢安然	430031		2020-04-08T12:40:56.197671
24	Netflix将允许家长删除部分节目	421102		2020-04-08T12:40:56.197760
25	星光礼裙	416662	新	2020-04-08T12:40:56.197851
26	刘梦	382525		2020-04-08T12:40:56.197966
27	盲盒式穿搭	373267		2020-04-08T12:40:56.198056
28	山东济南人民检察院对孙德顺决定逮捕	342734		2020-04-08T12:40:56.198146
29	华晨宇 新世界	311487		2020-04-08T12:40:56.198238
30	抗击新冠最大个人捐款	310996		2020-04-08T12:40:56.198328
31	毛坦厂高三生排百米长队上课	303197		2020-04-08T12:40:56.198416
32	遇水融化礼裙	300218		2020-04-08T12:40:56.198506
33	法国戴高乐号航母出现新冠疑似病例	292191	新	2020-04-08T12:40:56.198596
34	武汉出城第一人	268960		2020-04-08T12:40:56.198711
35	你和朋友减肥时的默契	263957		2020-04-08T12:40:56.198801
36	创3城堡	260961		2020-04-08T12:40:56.198892
37	接爸妈电话都要等几秒再接	258113		2020-04-08T12:40:56.198982
38	方方	229803		2020-04-08T12:40:56.199072
39	云南野生动物园取消钓老虎	218294		2020-04-08T12:40:56.199162
40	鱼上钩前的样子	217529	新	2020-04-08T12:40:56.199253
41	美军用3D打印自制N95口罩	217162		2020-04-08T12:40:56.199366
42	武汉二号线窗外的景色	215383	新	2020-04-08T12:40:56.199459
43	近年来手机铃声的变化	214186	新	2020-04-08T12:40:56.199573
44	武汉人看到开城的样子	209372	新	2020-04-08T12:40:56.199687
45	熟知地形的重要性	208638	新	2020-04-08T12:40:56.199801
46	雪碧鸡丝凉面	204889	新	2020-04-08T12:40:56.199916
47	丝带礼服	200422	新	2020-04-08T12:40:56.200030
48	当闺蜜失恋时发语音	200328		2020-04-08T12:40:56.200143
49	北京市教委辟谣网传开学时间	182371	新	2020-04-08T12:40:56.200246
50	西班牙200万只口罩被盗	180130		2020-04-08T12:40:56.200363
