排名	关键词	热度	特征	时间
1	微信新表情	2128325	沸	2020-01-14T14:39:20.945577
2	上海市解除与捷克布拉格市友城关系	1836058		2020-01-14T14:39:20.945699
3	倪萍探望赵忠祥	1774662	新	2020-01-14T14:39:20.945783
4	澳网选手呼吸困难跪地	1007008	新	2020-01-14T14:39:20.945880
5	Lisa封面	677708		2020-01-14T14:39:20.945978
6	宣璐鼠年开运舞	673052		2020-01-14T14:39:20.946055
7	空投2吨胡萝卜和红薯救袋鼠	644448		2020-01-14T14:39:20.946131
8	广东成中国首个GDP过10万亿元省份	598326	新	2020-01-14T14:39:20.946206
9	老爸突然看到2年没回国的儿子	593262	热	2020-01-14T14:39:20.946303
10	圆周率项链	515676	热	2020-01-14T14:39:20.946397
11	伊朗逮捕数名乌克兰客机事件相关人员	466287	新	2020-01-14T14:39:20.946490
12	要回湖北麻城买错票到四川麻城	442519		2020-01-14T14:39:20.946582
13	2020春晚分会场	442293		2020-01-14T14:39:20.946656
14	央视春晚首次联排	441201		2020-01-14T14:39:20.946730
15	蔡徐坤秤坏了	439505		2020-01-14T14:39:20.946812
16	宋茜给粉丝点鲍鱼饭	438812		2020-01-14T14:39:20.946898
17	微信可直接转账QQ	437682	新	2020-01-14T14:39:20.946984
18	闯红灯被撞飞负全责家属不满	436108	新	2020-01-14T14:39:20.947089
19	我的社交圈vs我朋友的	435135	新	2020-01-14T14:39:20.947193
20	日本大量企业因无人继承被收购	434544		2020-01-14T14:39:20.947296
21	新年发财美甲	360664		2020-01-14T14:39:20.947379
22	67岁奶奶成当代艺术讲解员	358984	新	2020-01-14T14:39:20.947461
23	因太吃男主颜而上头的剧	337642		2020-01-14T14:39:20.947563
24	耳机手链	295769		2020-01-14T14:39:20.947646
25	别人男朋友真会玩浪漫	281267		2020-01-14T14:39:20.947728
26	48岁幸福感最低	252972		2020-01-14T14:39:20.947811
27	绝美黑天鹅造型	233958		2020-01-14T14:39:20.947892
28	美国威胁冻结伊拉克央行账户	209012	新	2020-01-14T14:39:20.947973
29	恶魔之眼项链	208880		2020-01-14T14:39:20.948077
30	四部门约谈滴滴和嘀嗒	205944	新	2020-01-14T14:39:20.948159
31	阿云嘎 不能跟战战一起坐飞机了	187977		2020-01-14T14:39:20.948276
32	学渣上辈子都是情报科的	178742		2020-01-14T14:39:20.948360
33	澳山火或预示未来地球状况	166900		2020-01-14T14:39:20.948443
34	王毅说分裂国家注定遗臭万年	161105		2020-01-14T14:39:20.948525
35	8k版春晚将面世	161095		2020-01-14T14:39:20.948606
36	张杰谢娜拥吻	149941		2020-01-14T14:39:20.948690
37	国乒春节不放假	148933	新	2020-01-14T14:39:20.948772
38	我看到本命的样子	146724	新	2020-01-14T14:39:20.948874
39	大张伟的微博标签	137802		2020-01-14T14:39:20.948977
40	杭州一施工现场罐体爆裂	134760		2020-01-14T14:39:20.949059
41	当代人到底多喜欢哈哈哈	129880		2020-01-14T14:39:20.949142
42	有种时尚叫别人戴眼镜	126308		2020-01-14T14:39:20.949224
43	张子枫参加艺考	125256		2020-01-14T14:39:20.949306
44	西宁路面塌陷黄衣少年被救出	113475		2020-01-14T14:39:20.949388
45	军人获二等功以上载入地方志	112466		2020-01-14T14:39:20.949471
46	经纪人称郝云妻子出轨	109028		2020-01-14T14:39:20.949553
47	反杀入室行凶者被判防卫过当	106194	新	2020-01-14T14:39:20.949636
48	当代年轻人的共鸣	103601		2020-01-14T14:39:20.949738
49	黑寡妇新预告	98523		2020-01-14T14:39:20.949820
50	广东将放开除广深外城市落户限制	88629		2020-01-14T14:39:20.949901
