排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4913428	沸	2020-01-31T09:41:06.398931
2	治愈患者有再感染风险	2615910	新	2020-01-31T09:41:06.399054
3	湖北省红十字会口罩使用情况更正说明	1864026	新	2020-01-31T09:41:06.399158
4	民政部建议取消2月2日婚姻登记	1737950	热	2020-01-31T09:41:06.399262
5	最新疫情地图	1448163	沸	2020-01-31T09:41:06.399374
6	武汉市慈善总会捐赠款使用情况公告	1311832	沸	2020-01-31T09:41:06.399483
7	人类拍到迄今最清晰的太阳照片	1173223	沸	2020-01-31T09:41:06.399592
8	韩红	1161098		2020-01-31T09:41:06.399698
9	专家呼吁把N95口罩留给医护人员	1113251	新	2020-01-31T09:41:06.399784
10	春运前21日发送旅客12.44亿人次	1010922		2020-01-31T09:41:06.399891
11	国家卫健委回应黄冈卫健委主任被免职	745919	新	2020-01-31T09:41:06.399979
12	江苏省委书记进村检查疫情被拦下	728449		2020-01-31T09:41:06.400085
13	中国决定派包机接海外湖北公民回家	725615	热	2020-01-31T09:41:06.400181
14	护士推迟婚礼坚守一线	721356		2020-01-31T09:41:06.400300
15	外交部回应世界卫生组织决定	715520		2020-01-31T09:41:06.400384
16	终于把爸爸憋疯了	706210	新	2020-01-31T09:41:06.400468
17	辽宁出现无症状确诊病例	700417	热	2020-01-31T09:41:06.400573
18	新型冠状病毒如何检测	692188	新	2020-01-31T09:41:06.400679
19	高福回应论文争议	686500	新	2020-01-31T09:41:06.400785
20	销售伪劣口罩嫌疑人被质问后痛哭	681126	新	2020-01-31T09:41:06.400890
21	办公室中央空调可以开吗	679408		2020-01-31T09:41:06.400993
22	锦衣之下	518480		2020-01-31T09:41:06.401074
23	世界武术冠军教你在家科学健身	504585	新	2020-01-31T09:41:06.401157
24	各地美食给武汉热干面加油	483696		2020-01-31T09:41:06.401261
25	湖北新增1220例	404952		2020-01-31T09:41:06.401346
26	韩国新增4例新型肺炎	360776	新	2020-01-31T09:41:06.401430
27	无人机巡查劝离打麻将居民	276228		2020-01-31T09:41:06.401537
28	延长2月份纳税申报期限	262370		2020-01-31T09:41:06.401622
29	河南复工期限推迟	218654		2020-01-31T09:41:06.401705
30	给爸妈做道菜	176754		2020-01-31T09:41:06.401790
31	浙江新增109例新型肺炎	172847		2020-01-31T09:41:06.401873
32	北方大城市将投放储备蔬菜	170393		2020-01-31T09:41:06.401957
33	德国确诊第五例病例	143678		2020-01-31T09:41:06.402043
34	疫情防控物资企业复工复产	135289		2020-01-31T09:41:06.402127
35	严禁收寄野生动物	133461		2020-01-31T09:41:06.402210
36	美国出现首例人传人病例	125291		2020-01-31T09:41:06.402294
37	NBA全明星赛改制	122752		2020-01-31T09:41:06.402378
38	下一站是幸福	119875		2020-01-31T09:41:06.402462
39	意大利首次确诊两例病例	118890		2020-01-31T09:41:06.402545
40	疾控中心回应发表论文	112961		2020-01-31T09:41:06.402630
41	陕西新增24例新型肺炎	97267		2020-01-31T09:41:06.402716
42	国家卫健委回应患者家属殴打抗疫医生	93131	新	2020-01-31T09:41:06.402799
43	在家的我被逼成什么样了	91478		2020-01-31T09:41:06.402906
44	河南新增74例新型肺炎	90049		2020-01-31T09:41:06.402990
45	重庆飞南通航班83人被医学观察	84323		2020-01-31T09:41:06.403073
46	NBA全明星替补阵容	75844		2020-01-31T09:41:06.403157
47	安徽新增37例新型肺炎	73149		2020-01-31T09:41:06.403241
48	世界卫生组织	72756		2020-01-31T09:41:06.403324
49	河北企业复工不早于2月9日	56865		2020-01-31T09:41:06.403406
50	14日T156和K1454次乘客	47379		2020-01-31T09:41:06.403490
