排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4463205	热	2020-04-02T14:55:30.784793
2	新冠是人类第一个冠状病毒大流行	2085012	热	2020-04-02T14:55:30.784970
3	1元能做什么	1910949	荐	2020-04-02T14:55:30.785120
4	华春莹质问美国近9分钟	1852928	新	2020-04-02T14:55:30.785266
5	小咕咚整容	1841510	热	2020-04-02T14:55:30.785418
6	李文亮	1830144	热	2020-04-02T14:55:30.785579
7	刘令姿升A班	1809277	新	2020-04-02T14:55:30.785739
8	阿水	1681370		2020-04-02T14:55:30.785896
9	青春有你	1395781	新	2020-04-02T14:55:30.786019
10	外交部新公布11个疫情高风险国家	1218153	新	2020-04-02T14:55:30.786173
11	京都一大学暴发疫情	1196634		2020-04-02T14:55:30.786330
12	赵小棠表情管理	965623		2020-04-02T14:55:30.786455
13	清平乐定档	816081		2020-04-02T14:55:30.786577
14	杨幂 鳄鱼没有心	809673	热	2020-04-02T14:55:30.786699
15	宋茜牛仔裤	751085		2020-04-02T14:55:30.786854
16	退税	748604		2020-04-02T14:55:30.786976
17	教师猥亵17名小学生获刑7年半	748466	新	2020-04-02T14:55:30.787099
18	浙江开学时间	746583	新	2020-04-02T14:55:30.787253
19	刘诗诗谈当妈感受	740921		2020-04-02T14:55:30.787406
20	福建举报偷渡最高奖励1万元	676927	新	2020-04-02T14:55:30.787526
21	n年后会出现的历史试题	589628		2020-04-02T14:55:30.787680
22	虞书欣直拍	585146		2020-04-02T14:55:30.787803
23	重生	570303	新	2020-04-02T14:55:30.787924
24	教科书级的认错姿势	568063		2020-04-02T14:55:30.788077
25	朋友请听好	536793	新	2020-04-02T14:55:30.788230
26	能够保送出道的素人颜值	487868		2020-04-02T14:55:30.788384
27	奶绮	487112		2020-04-02T14:55:30.788507
28	亚马逊雨林原始部落出现确诊病例	467553		2020-04-02T14:55:30.788628
29	湖北14名牺牲人员被评为首批烈士	407460		2020-04-02T14:55:30.788751
30	蔡徐坤金属边眼镜	387613	新	2020-04-02T14:55:30.788872
31	幼儿园还不能开学的原因	387490		2020-04-02T14:55:30.789025
32	意大利留学生收到中国使馆健康包	355933		2020-04-02T14:55:30.789145
33	深圳立法禁食猫狗	332338		2020-04-02T14:55:30.789268
34	外卖员逆行被拦交警替其送餐	292400		2020-04-02T14:55:30.789388
35	坦桑尼亚男子违反防疫规定限期出境	281058		2020-04-02T14:55:30.789508
36	巴西墓地工作人员穿防护服挖新坟	275576		2020-04-02T14:55:30.789629
37	男子用无人机给邻居送厕纸	263419	新	2020-04-02T14:55:30.789751
38	妇联回应13岁女孩疑遭姑父长期猥亵	262393		2020-04-02T14:55:30.789901
39	宋昕冉 芒种	257953		2020-04-02T14:55:30.790022
40	疫情期间胖了多少	251331	新	2020-04-02T14:55:30.790143
41	插队外籍人士写道歉信求原谅	241270		2020-04-02T14:55:30.790296
42	青你2位置测评直拍	241118		2020-04-02T14:55:30.790417
43	从塞尔维亚抵京的一家四口均确诊	239469		2020-04-02T14:55:30.790537
44	鬼吹灯龙岭迷窟	228032	新	2020-04-02T14:55:30.790659
45	日本女婴确诊父母却是阴性	227754		2020-04-02T14:55:30.790810
46	宋昭艺哭了	224968	新	2020-04-02T14:55:30.790931
47	美国6周大婴儿死后确诊感染	223245		2020-04-02T14:55:30.791083
48	当你假装喜欢吃妈妈做的饭	222456		2020-04-02T14:55:30.791204
49	四川高三开学第一天	201742		2020-04-02T14:55:30.791323
50	20000吨中央储备猪肉投放市场	173183		2020-04-02T14:55:30.791444
