排名	关键词	热度	特征	时间
1	张檬回应张萌	2955454	热	2020-03-18T04:23:08.314801
2	NASA出现确诊病例	2628998	新	2020-03-18T04:23:08.314878
3	为了解馋 我做过的努力	2592815	荐	2020-03-18T04:23:08.314941
4	Facebook向每名员工发放1000美元	2025934	新	2020-03-18T04:23:08.315002
5	戴口罩专用发型	1754944	新	2020-03-18T04:23:08.315069
6	吴尊友 输入性病例不会造成大的流行	1670109	热	2020-03-18T04:23:08.315140
7	陕西开学时间	1592337	新	2020-03-18T04:23:08.315205
8	深圳天气	1316207	新	2020-03-18T04:23:08.315269
9	疫情之下的美国	1011089		2020-03-18T04:23:08.315333
10	留学生回国隔离期回应质疑	1001415	新	2020-03-18T04:23:08.315385
11	杜兰特新冠病毒检测呈阳性	875497	热	2020-03-18T04:23:08.315448
12	水果姐上诉成功	682321	新	2020-03-18T04:23:08.315512
13	武汉天河机场准备5万张纪念登机牌	668278		2020-03-18T04:23:08.315575
14	西安网警	636644		2020-03-18T04:23:08.315627
15	武汉新增确诊病例1例	585645		2020-03-18T04:23:08.315678
16	机场用最高礼遇过水门迎接援鄂医护	582438		2020-03-18T04:23:08.315729
17	金宇彬	572020	新	2020-03-18T04:23:08.315779
18	刘雨欣	566616		2020-03-18T04:23:08.315842
19	2020年首对圈养大熊猫双胞胎诞生	565372	新	2020-03-18T04:23:08.315892
20	王俊凯 封面	553538	新	2020-03-18T04:23:08.315955
21	雷神山医院已累计收治病人1961人	494775		2020-03-18T04:23:08.316018
22	祁连山冰融雪化	429172		2020-03-18T04:23:08.316068
23	澳大利亚累计确诊新冠肺炎超500例	427294	新	2020-03-18T04:23:08.316118
24	北京地铁10号线	385778		2020-03-18T04:23:08.316190
25	北京高校学生毕业可适当延期	372395		2020-03-18T04:23:08.316249
26	武汉亮灯送别援鄂医疗队	357515		2020-03-18T04:23:08.316299
27	韩国累计确诊新冠肺炎8413例	341859		2020-03-18T04:23:08.316350
28	黑山首次报告新冠肺炎确诊病例	339186	新	2020-03-18T04:23:08.316400
29	意大利新增3526例新冠肺炎	326093		2020-03-18T04:23:08.316463
30	东京奥组委主席将取消希腊之行	316364	新	2020-03-18T04:23:08.316513
31	中国以外新冠肺炎确诊病例达97996例	309990		2020-03-18T04:23:08.316576
32	特斯拉加州工厂被要求停产	302130	新	2020-03-18T04:23:08.316627
33	湖北随州私家车可在市内行驶	297142		2020-03-18T04:23:08.316689
34	4地新增12例境外输入病例	256340		2020-03-18T04:23:08.316739
35	瑞典将临时关闭边境以防控疫情	253537		2020-03-18T04:23:08.316790
36	一元一次方程太贵了	251881		2020-03-18T04:23:08.316841
37	碟中谍7剧组复工	241698	新	2020-03-18T04:23:08.316890
38	孙佳雨	237561		2020-03-18T04:23:08.316952
39	31张武汉城市名片	229326		2020-03-18T04:23:08.317003
40	黑寡妇撤档	227738		2020-03-18T04:23:08.317053
41	用方言夸一个女孩子好看	222612		2020-03-18T04:23:08.317103
42	篮网四名球员新冠病毒检测呈阳性	217970	新	2020-03-18T04:23:08.317153
43	美国航司求援500亿美元	215836	新	2020-03-18T04:23:08.317216
44	三千鸦杀主题曲	213237	新	2020-03-18T04:23:08.317278
45	马图伊迪感染新冠	210259	新	2020-03-18T04:23:08.317340
46	横琴口岸澳门口岸区交付澳门	206612	新	2020-03-18T04:23:08.317402
47	陕西医疗队直接入住疗养院	205552	新	2020-03-18T04:23:08.317464
48	美国务院出现多例感染案例	202215		2020-03-18T04:23:08.317527
49	国际奥委会称东京奥运会如期举行	193038		2020-03-18T04:23:08.317577
50	河北定州	191033		2020-03-18T04:23:08.317628
