排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	2841236	沸	2020-02-12T08:29:54.882132
2	西藏唯一确诊病例治愈出院	2727431	新	2020-02-12T08:29:54.882219
3	武汉一天两次集中消杀	2407570		2020-02-12T08:29:54.882284
4	甘薇向贾跃亭索赔近40亿	2170366	热	2020-02-12T08:29:54.882336
5	小区都需要对暗号了	1838900	沸	2020-02-12T08:29:54.882397
6	新疆去支援武汉的医生	1716076	新	2020-02-12T08:29:54.882458
7	不安排双职工医护同时到一线	1252301	新	2020-02-12T08:29:54.882517
8	后备箱入沪	983573		2020-02-12T08:29:54.882577
9	英国死亡货车调查结果公布	921260		2020-02-12T08:29:54.882626
10	1月24日前自愿退票不能补退手续费	706533		2020-02-12T08:29:54.882674
11	从外地如何回武汉	648816		2020-02-12T08:29:54.882723
12	1107名滞留海外中国公民包机回国	631288	新	2020-02-12T08:29:54.882770
13	上个网课咋还有这么无理的要求	623883		2020-02-12T08:29:54.882828
14	NASA回应立扫把挑战	508783		2020-02-12T08:29:54.882877
15	我不能哭 护目镜会花	500076		2020-02-12T08:29:54.882923
16	高秀贞去世	499204	热	2020-02-12T08:29:54.882972
17	杭州9人因隐瞒病史等被公示	497501	新	2020-02-12T08:29:54.883030
18	泰国枪击案18岁男孩阻挡歹徒被杀	495298		2020-02-12T08:29:54.883090
19	钻石公主号邮轮规定发烧才能受检	492348	新	2020-02-12T08:29:54.883137
20	快把立扫把的都删除了吧	491616	热	2020-02-12T08:29:54.883196
21	撒野	488379		2020-02-12T08:29:54.883254
22	张文福	487852		2020-02-12T08:29:54.883301
23	金像奖提名名单	484491	新	2020-02-12T08:29:54.883366
24	飞往宜昌的医疗包机上空姐流泪播报	484229		2020-02-12T08:29:54.883473
25	这个普通话太普通了	472057		2020-02-12T08:29:54.883555
26	护士走出隔离区的样子	450732		2020-02-12T08:29:54.883608
27	新冠病毒疫苗可能在18个月内完成	399977		2020-02-12T08:29:54.883655
28	向湖北运物资但未进武汉司机不需隔离	378328		2020-02-12T08:29:54.883704
29	帮被征用宿舍学生亲妈式打包物品	366821		2020-02-12T08:29:54.883750
30	上古密约特效	356521	新	2020-02-12T08:29:54.883797
31	COSMO三月刊封面	355687		2020-02-12T08:29:54.883855
32	科比和Gigi遗体已安葬	353206		2020-02-12T08:29:54.883905
33	中央赴湖北指导组约谈武汉市副市长等3人	345919	新	2020-02-12T08:29:54.883959
34	波士顿动力大黄狗入职石油公司	343475		2020-02-12T08:29:54.884025
35	老师直播上课的三个阶段	329365		2020-02-12T08:29:54.884077
36	火神山医院病友变身志愿者	325800		2020-02-12T08:29:54.884131
37	最新疫情地图	323791		2020-02-12T08:29:54.884192
38	国内外航空公司已免费退票1900多万张	319103	新	2020-02-12T08:29:54.884245
39	铁路禁售无座车票	286896		2020-02-12T08:29:54.884305
40	武汉慈善总会回应27亿善款上缴市财政	273994	新	2020-02-12T08:29:54.884351
41	俄罗斯 巴基斯坦	272127	新	2020-02-12T08:29:54.884409
42	易烊千玺入围金像奖最佳男主角	269782	新	2020-02-12T08:29:54.884467
43	火神山护士向家的方向三鞠躬	266955	新	2020-02-12T08:29:54.884526
44	实用的抗疫标语	263935	新	2020-02-12T08:29:54.884583
45	成年人的生活太孤独了	261429	新	2020-02-12T08:29:54.884651
46	AI防疫师	258828	新	2020-02-12T08:29:54.884707
47	青山一道同云雨 明月何曾是两乡	256551		2020-02-12T08:29:54.884763
48	最新考研初试成绩公布时间汇总	256206		2020-02-12T08:29:54.884808
49	飞机空气过滤器可过滤99.9%污染颗粒物	243120		2020-02-12T08:29:54.884854
50	钟南山 新冠肺炎疫情有望4月前结束	243013		2020-02-12T08:29:54.884900
