排名	关键词	热度	特征	时间
1	李佳琦没有直播	4404487	热	2020-04-08T16:18:39.185087
2	7名留澳中国学生聚餐被罚5万	1284762		2020-04-08T16:18:39.185158
3	武汉市民两个多月第一次吃热干面	918929	新	2020-04-08T16:18:39.185208
4	月亮	889189	新	2020-04-08T16:18:39.185267
5	101所高校撤销193个学位授权点	785025		2020-04-08T16:18:39.185323
6	持东航回国机票被拒登机	746336		2020-04-08T16:18:39.185369
7	王思聪持有的普思投资股权解除冻结	746194	热	2020-04-08T16:18:39.185414
8	黑龙江绥芬河抢工建设方舱医院	637223	新	2020-04-08T16:18:39.185476
9	阿富汗将释放100名塔利班囚犯	627820		2020-04-08T16:18:39.185538
10	霸哥单杀TheShy	623004		2020-04-08T16:18:39.185588
11	朱一龙吃热干面	622478		2020-04-08T16:18:39.185638
12	纽约护士穿垃圾袋制防护服	622410	新	2020-04-08T16:18:39.185687
13	面朝大海春暖花开	622394	热	2020-04-08T16:18:39.185748
14	时尚女魔头儿子确诊新冠	622072		2020-04-08T16:18:39.185809
15	滞留武汉北京人员每日限定进京1000人	621463		2020-04-08T16:18:39.185858
16	浦发银行回应瑞幸6000万贷款	620973		2020-04-08T16:18:39.185906
17	北京一小区多只流浪猫遭钢钉射伤	620379	新	2020-04-08T16:18:39.185955
18	龙岭迷窟	620043		2020-04-08T16:18:39.186015
19	英国医院紧急求助中国抗疫经验	619132	新	2020-04-08T16:18:39.186064
20	拍戏就没有导演不会的	618457	新	2020-04-08T16:18:39.186125
21	韩寒18分钟跑5公里	618349	新	2020-04-08T16:18:39.186185
22	我是余欢水	560275		2020-04-08T16:18:39.186245
23	爆浆芋泥芒果糯米糍	523003		2020-04-08T16:18:39.186293
24	华为超级望远镜	486695		2020-04-08T16:18:39.186341
25	不敢告诉爸妈的真实价格	433356		2020-04-08T16:18:39.186389
26	口罩认人大赛	374895		2020-04-08T16:18:39.186438
27	广西杀害男医生女护士被批捕	369231		2020-04-08T16:18:39.186486
28	华为发布会	333775		2020-04-08T16:18:39.186535
29	外交部回应美战略界人士望中美携手抗疫	328245		2020-04-08T16:18:39.186583
30	闺蜜间用的头像	327407		2020-04-08T16:18:39.186631
31	Switch暂停在日出货	320946		2020-04-08T16:18:39.186680
32	名字取得太草率是什么体验	310002		2020-04-08T16:18:39.186729
33	爸妈如何向你道歉	268666		2020-04-08T16:18:39.186777
34	加拿大副外长确诊感染新冠病毒	266209		2020-04-08T16:18:39.186826
35	大学生考试定律	265769	新	2020-04-08T16:18:39.186874
36	海南非特殊岗位人员可不戴口罩	261826	新	2020-04-08T16:18:39.186934
37	影视剧中令人惊艳的女杀手	240952		2020-04-08T16:18:39.186994
38	雪碧鸡丝凉面	219366		2020-04-08T16:18:39.187041
39	塔里木盆地获重大油气发现	216424		2020-04-08T16:18:39.187089
40	吴彦祖	216380		2020-04-08T16:18:39.187135
41	华为智慧屏	214837	新	2020-04-08T16:18:39.187181
42	全球卫生系统最薄弱国家	211778	新	2020-04-08T16:18:39.187235
43	马尔蒂尼父子痊愈	211347	新	2020-04-08T16:18:39.187289
44	晚安短信湖北计划	207690	新	2020-04-08T16:18:39.187343
45	保罗沃克女儿分享父亲生前视频	204925	新	2020-04-08T16:18:39.187397
46	视频会议后忘关摄像头	203217	新	2020-04-08T16:18:39.187451
47	据说这走廊学生们都见过	201131	新	2020-04-08T16:18:39.187505
48	星光礼裙	199584		2020-04-08T16:18:39.187558
49	成都调整中小学开学时间	171287		2020-04-08T16:18:39.187602
50	抗击新冠最大个人捐款	149287		2020-04-08T16:18:39.187645
