排名	关键词	热度	特征	时间
1	高考确认延期一个月	9358825	爆	2020-03-31T06:47:11.877021
2	我国首次测得可可西里水下地形数据	2014835	新	2020-03-31T06:47:11.877201
3	刘雯方否认与陈伟霆恋情	1802788	热	2020-03-31T06:47:11.877366
4	高考	1569221	新	2020-03-31T06:47:11.877524
5	那些复读的人后来怎么样了	1406744		2020-03-31T06:47:11.877680
6	卸载美颜软件的第一天	1379408		2020-03-31T06:47:11.877805
7	西昌山火致19名地方扑火人员牺牲	1367692	新	2020-03-31T06:47:11.877927
8	4月新规	1199476	热	2020-03-31T06:47:11.878079
9	网上逃犯请求回国投案	1004297		2020-03-31T06:47:11.878231
10	鲍里斯支持率创新高	965842		2020-03-31T06:47:11.878352
11	美军出现首个新冠肺炎死亡病例	938140		2020-03-31T06:47:11.878473
12	官方回应T179翻车前村民报警	779986	新	2020-03-31T06:47:11.878597
13	留学生被诊断疑似感染放弃回国	759021		2020-03-31T06:47:11.878748
14	西班牙许多动物淡定上街散步	722621		2020-03-31T06:47:11.878870
15	高分卫星紧急驰援四川凉山森林火灾	710906		2020-03-31T06:47:11.878991
16	速度与激情外传开发续集	705160	新	2020-03-31T06:47:11.879113
17	女生睡觉的标配	703890		2020-03-31T06:47:11.879266
18	十分想开学的四种人	692331		2020-03-31T06:47:11.879387
19	法吉特清空微博	684488		2020-03-31T06:47:11.879510
20	花瓣礼裙	680944	新	2020-03-31T06:47:11.879632
21	嗑cp式恋爱	673406		2020-03-31T06:47:11.879783
22	特朗普被美媒记者灵魂质问	663921		2020-03-31T06:47:11.879905
23	开学后的食堂座位	656403		2020-03-31T06:47:11.880026
24	武汉市民70天第一次出门	656382		2020-03-31T06:47:11.880147
25	钞票礼裙	652377	新	2020-03-31T06:47:11.880287
26	医疗队小哥哥穿裙子	648525	新	2020-03-31T06:47:11.880442
27	敦煌大沙地现淡水湖泊	622093		2020-03-31T06:47:11.880595
28	西昌山火牺牲队员最后出征画面	610332	新	2020-03-31T06:47:11.880716
29	你用过的旧手机都去哪儿了	581837		2020-03-31T06:47:11.880867
30	杯子蛋糕唇膏	507625	新	2020-03-31T06:47:11.880986
31	一直记得你生日的朋友	495187		2020-03-31T06:47:11.881134
32	广州东晓南路地陷	490196		2020-03-31T06:47:11.881254
33	美国新冠肺炎患者超16万	451383		2020-03-31T06:47:11.881374
34	3月最后一天	409359		2020-03-31T06:47:11.881495
35	特朗普与州政府防疫分歧严重	397249		2020-03-31T06:47:11.881614
36	第六感极准的一次经历	387061		2020-03-31T06:47:11.881735
37	王者荣耀新赛季	376627		2020-03-31T06:47:11.881853
38	200斤鸵鸟昆明市区狂奔	358548		2020-03-31T06:47:11.881973
39	李兰娟院士医疗队凯旋	358545		2020-03-31T06:47:11.882094
40	张歆艺娄艺潇金晨艾特李静	331792		2020-03-31T06:47:11.882213
41	经纪人发长文悼念刘真	308843		2020-03-31T06:47:11.882332
42	肯尼亚硬核抗疫	291420		2020-03-31T06:47:11.882451
43	王者荣耀新英雄镜	289212	新	2020-03-31T06:47:11.882570
44	前2月全国减税降费4027亿元	260506	新	2020-03-31T06:47:11.882719
45	段小薇 星野	252398		2020-03-31T06:47:11.882870
46	火神山心灵医疗队	250003	新	2020-03-31T06:47:11.882990
47	新增48例境外输入病例	248513		2020-03-31T06:47:11.883140
48	相叶雅纪悼念志村健	239369	新	2020-03-31T06:47:11.883260
49	南京同曦篮球俱乐部外援道歉	239125		2020-03-31T06:47:11.883409
50	马布里评美国人不戴口罩出门	236828		2020-03-31T06:47:11.883530
