排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3528179	新	2019-12-17T07:49:58.633887
2	太平公主丈夫薛绍墓被发现	3196603	沸	2019-12-17T07:49:58.634079
3	做自己的偶像	3066277	荐	2019-12-17T07:49:58.634240
4	李小冉皮肤	2996100	新	2019-12-17T07:49:58.634384
5	高以翔家属考虑建墓园	1460466	热	2019-12-17T07:49:58.634534
6	腾讯视频回应庆余年超前点播争议	1226117	沸	2019-12-17T07:49:58.634697
7	郭敬明版阴阳师官宣阵容	585838	沸	2019-12-17T07:49:58.634855
8	45岁能被妈妈打是很幸福的	428489	热	2019-12-17T07:49:58.635011
9	林郑月娥	424134	热	2019-12-17T07:49:58.635166
10	男女收入差距预计257年消除	424004		2019-12-17T07:49:58.635317
11	李现寸头	413761	沸	2019-12-17T07:49:58.635443
12	魔卡小樱舒芙蕾	400541	新	2019-12-17T07:49:58.635598
13	庆余年居然是科幻片	355425	热	2019-12-17T07:49:58.635756
14	庆余年	325551	热	2019-12-17T07:49:58.635909
15	花2万学高铁乘务后当保安	325409		2019-12-17T07:49:58.636060
16	孙小果出狱后涉黑犯罪二审宣判	325350		2019-12-17T07:49:58.636183
17	范冰冰机场造型	325106	新	2019-12-17T07:49:58.636311
18	特维斯后悔来中国	324869		2019-12-17T07:49:58.636463
19	交男友真的是一件很棒的事	324675	新	2019-12-17T07:49:58.636584
20	可盐可甜长什么样	324442	新	2019-12-17T07:49:58.636736
21	权志龙胡子	324371	新	2019-12-17T07:49:58.636883
22	东北的冬天也太好吃了	324241		2019-12-17T07:49:58.637024
23	蛇骨礼裙	307216		2019-12-17T07:49:58.637135
24	喜中带苦手机壳	286344	新	2019-12-17T07:49:58.637248
25	医学生期末考有多惨	243756		2019-12-17T07:49:58.637385
26	宋仲基决定不再续约	243155	热	2019-12-17T07:49:58.637500
27	黄渤出演中国女排	239816		2019-12-17T07:49:58.637637
28	2020年贺岁纪念币	237302		2019-12-17T07:49:58.637751
29	北斗三号核心星座部署完成	235357		2019-12-17T07:49:58.637863
30	大学时期最好看的自己	234523	新	2019-12-17T07:49:58.637974
31	林更新 SurbLue	231423		2019-12-17T07:49:58.638129
32	二宫和也道歉	231222		2019-12-17T07:49:58.638242
33	女孩子穿高跟鞋有多难	227063		2019-12-17T07:49:58.638353
34	伊利丹客串五竹叔	221702		2019-12-17T07:49:58.638464
35	沈阳故宫的雪	200518		2019-12-17T07:49:58.638584
36	霉霉 花色抹胸礼裙	186675		2019-12-17T07:49:58.638695
37	大连城市LOGO	146232	新	2019-12-17T07:49:58.638807
38	股市大涨	144449	新	2019-12-17T07:49:58.638947
39	好朋友能好到什么程度	134173	新	2019-12-17T07:49:58.639087
40	珠海拟为澳门居民限价供房3800套	109840	新	2019-12-17T07:49:58.639225
41	粉丝应援可以有多浪漫	101935	新	2019-12-17T07:49:58.639363
42	为了脸女孩子可以有多拼	101909	新	2019-12-17T07:49:58.639501
43	女生都有哪些神逻辑	101890	新	2019-12-17T07:49:58.639640
44	爸爸的拿手菜	101813	新	2019-12-17T07:49:58.639775
45	明年初cpi涨幅可能会较高	101775	新	2019-12-17T07:49:58.639913
46	韩国爱豆被工作人员扯头发	101723	新	2019-12-17T07:49:58.640051
47	保罗30分准三双	101713	新	2019-12-17T07:49:58.640190
48	和好朋友会越来越像	101672	新	2019-12-17T07:49:58.640328
49	奥斯卡最佳国际电影短名单	101620	新	2019-12-17T07:49:58.640464
50	SofM加入SN	101578	新	2019-12-17T07:49:58.640601
