排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3646507	沸	2019-12-28T09:37:33.178018
2	庆余年弹幕	1620873	新	2019-12-28T09:37:33.178125
3	同伙请上车	1474346	荐	2019-12-28T09:37:33.178193
4	张国立曾炸浮冰救科考船	1302334	沸	2019-12-28T09:37:33.178257
5	民航总医院内行凶嫌疑人孙文斌被批捕	982454	沸	2019-12-28T09:37:33.178321
6	KBS向Apink道歉	923806	新	2019-12-28T09:37:33.178383
7	禁止任何人威胁医护人员人身安全	683809	沸	2019-12-28T09:37:33.178453
8	卫健委回应民航总医院伤医案	674314	新	2019-12-28T09:37:33.178513
9	韩安冉发文	673005	热	2019-12-28T09:37:33.178573
10	星光大赏	621380		2019-12-28T09:37:33.178633
11	李易峰参加火箭军集体婚礼	549854	沸	2019-12-28T09:37:33.178693
12	哪吒票房补录后破50亿	544069		2019-12-28T09:37:33.178754
13	指挥大厅里的小姐姐笑着笑着就哭了	537751		2019-12-28T09:37:33.178803
14	中国立法防医闹	529827		2019-12-28T09:37:33.178854
15	EDG晋级决赛	520065	新	2019-12-28T09:37:33.178902
16	泰语版庆余年斗诗	507655		2019-12-28T09:37:33.178962
17	女孩子的胃真的很神奇	494167	新	2019-12-28T09:37:33.179011
18	广州大学教授杀害同事夫妇被判死刑	486028		2019-12-28T09:37:33.179072
19	陈情令剧组重聚	482369		2019-12-28T09:37:33.179121
20	麻醉医生隔空写信给父亲	473219	新	2019-12-28T09:37:33.179168
21	李纯	427702		2019-12-28T09:37:33.179227
22	东北人家包万只饺子室外冷冻	414754		2019-12-28T09:37:33.179276
23	庆余年改名大赛	375846		2019-12-28T09:37:33.179324
24	洛丽塔女演员去世	372672	热	2019-12-28T09:37:33.179372
25	影视剧中的辣条男孩	318137	新	2019-12-28T09:37:33.179433
26	女生穿衣服可以有多随性	296889		2019-12-28T09:37:33.179492
27	肖战清唱常回家看看	285590		2019-12-28T09:37:33.179539
28	像极了南方人洗澡的样子	278644	新	2019-12-28T09:37:33.179587
29	全球百大最帅面孔	275982		2019-12-28T09:37:33.179646
30	自闭症女孩回应服务犬拥抱	243506		2019-12-28T09:37:33.179694
31	SHE合体郊游	242361		2019-12-28T09:37:33.179743
32	因分手跳楼砸伤过路学生	228688		2019-12-28T09:37:33.179791
33	班长做13个包送全班女生	226256		2019-12-28T09:37:33.179838
34	男子地铁不听劝阻多次骚扰导盲犬	215687		2019-12-28T09:37:33.179885
35	女生拍照不上相是什么感受	186232		2019-12-28T09:37:33.179933
36	你看过的解压神剧	185770		2019-12-28T09:37:33.179981
37	以前过年必吃的小零食	181232	新	2019-12-28T09:37:33.180030
38	斗罗大陆海报	180548		2019-12-28T09:37:33.180092
39	莱昂纳德年度最佳男运动员	173178	新	2019-12-28T09:37:33.180146
40	女生认错的方式	171768		2019-12-28T09:37:33.180215
41	杀医该不该加重处罚	161488		2019-12-28T09:37:33.180270
42	沈腾刘涛吐槽杨烁	158503		2019-12-28T09:37:33.180324
43	青海湖进入封冻期	125727	新	2019-12-28T09:37:33.180377
44	把脸分成四等份 各自画上不同妆容	116907	新	2019-12-28T09:37:33.180445
45	当代女生的快乐来源	104096	新	2019-12-28T09:37:33.180512
46	大学生抢课失败哭出鸡叫	97424		2019-12-28T09:37:33.180579
47	德国最危险小岛	97136	新	2019-12-28T09:37:33.180632
48	最让人意想不到的同框	87184	新	2019-12-28T09:37:33.180697
49	哈空难中国幸存者打开飞机安全门	83553		2019-12-28T09:37:33.180763
50	夏威夷观光直升机坠毁	79735	新	2019-12-28T09:37:33.180817
